ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PAL5,B7PAL5_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSP00000420800,HUMAN,2.0,,,1,1,,,,,,,,,,
A2DAX8,A2DAX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6CGP6,Q6CGP6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000040880,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000411377,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000034240,BOVIN,1.0,,,,,,,,,,1,,,,
Q9N4C7,Q9N4C7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8I5X1,Q8I5X1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q54EM3,Q54EM3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FZB0,A2FZB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q3EC20,nan,nan,nan,1.0,,,,,,,,,,1,,,,
L7N3H9,L7N3H9_XENTR,ENSXETP00000032991,XENTR,1.0,,,,,,,,,,1,,,,
H2RW47,H2RW47_TAKRU,ENSTRUP00000004367,TAKRU,1.0,,,,,,,,,,1,,,,
C3ZCN9,C3ZCN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V8B7,A9V8B7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7RXM0,A7RXM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056173,RAT,1.0,,,,,,,,,,1,,,,
