ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKN9,B7QKN9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000024270,CIOIN,2.0,,,,,,,,,,,,1,,1
H2SG05,H2SG05_TAKRU,ENSTRUP00000011336,TAKRU,2.0,,,,,,,,,,,,1,,1
C3XPX2,C3XPX2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
E7FF59,E7FF59_DANRE,ENSDARP00000100533,DANRE,2.0,,,,,,,,,,,,1,,1
F7E864,F7E864_XENTR,ENSXETP00000018385,XENTR,2.0,,,,,,,,,,1,,,,1
A7REV0,A7REV0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7REU8,A7REU8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q14AT5,ANO7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7HN51,F7HN51_MACMU,ENSMMUP00000015497,MACMU,1.0,,,,,,,,,,1,,,,
F7HQS3,F7HQS3_MACMU,ENSMMUP00000008133,MACMU,1.0,,,,,,,,,,1,,,,
H2Q3B1,H2Q3B1_PANTR,ENSPTRP00000005995,PANTR,1.0,,,,,,,,,,1,,,,
H2Q5R7,H2Q5R7_PANTR,ENSPTRP00000008296,PANTR,1.0,,,,,,,,,,1,,,,
H2U329,H2U329_TAKRU,ENSTRUP00000031340,TAKRU,1.0,,,,,,,,,,1,,,,
H2UZR1,H2UZR1_TAKRU,ENSTRUP00000042440,TAKRU,1.0,,,,,,,,,,1,,,,
H2V4Y2,H2V4Y2_TAKRU,ENSTRUP00000044266,TAKRU,1.0,,,,,,,,,,1,,,,
O97132,O97132_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000255,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000040266,BOVIN,1.0,,,,,,,,,,,,1,,
Q4P618,Q4P618_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QG80,Q4QG80_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7FWA0,F7FWA0_MACMU,ENSMMUP00000002295,MACMU,1.0,,,,,,,,,,,,1,,
Q55GA1,Q55GA1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6IFT6,ANO7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IWH7,ANO7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6P9J9,ANO6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q75UR0,ANO5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q75V66,ANO5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4KMQ2,ANO6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A0MFS9,CACLC_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7CR53,F7CR53_MONDO,ENSMODP00000011594,MONDO,1.0,,,,,,,,,,1,,,,
A1A5Z4,A1A5Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9RCS9,A9RCS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C6T3,B8C6T3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8JLA5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QHH8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QJS9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A9N7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7F4N6,E7F4N6_DANRE,ENSDARP00000044452,DANRE,1.0,,,,,,,,,,1,,,,
E7FD02,E7FD02_DANRE,ENSDARP00000045473,DANRE,1.0,,,,,,,,,,,,1,,
F1LZ77,F1LZ77_RAT,ENSRNOP00000049894,RAT,1.0,,,,,,,,,,1,,,,
F1MFY7,F1MFY7_BOVIN,ENSBTAP00000003770,BOVIN,1.0,,,,,,,,,,1,,,,
F1MPC2,F1MPC2_BOVIN,ENSBTAP00000025843,BOVIN,1.0,,,,,,,,,,1,,,,
F1NN74,F1NN74_CHICK,ENSGALP00000005939,CHICK,1.0,,,,,,,,,,1,,,,
F1P0I9,F1P0I9_CHICK,ENSGALP00000015678,CHICK,1.0,,,,,,,,,,1,,,,
F1PED0,F1PED0_CANFA,ENSCAFP00000014789,CANFA,1.0,,,,,,,,,,1,,,,
F1PQ46,F1PQ46_CANFA,ENSCAFP00000013798,CANFA,1.0,,,,,,,,,,1,,,,
F1PUY8,F1PUY8_CANFA,ENSCAFP00000018979,CANFA,1.0,,,,,,,,,,,,1,,
F6SJY7,F6SJY7_MONDO,ENSMODP00000003987,MONDO,1.0,,,,,,,,,,,,,,1
F6T0T0,F6T0T0_ORNAN,ENSOANP00000018644,ORNAN,1.0,,,,,,,,,,,,1,,
F6TXB1,F6TXB1_ORNAN,ENSOANP00000020925,ORNAN,1.0,,,,,,,,,,1,,,,
F6TYB8,F6TYB8_ORNAN,ENSOANP00000020738,ORNAN,1.0,,,,,,,,,,1,,,,
