ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QNS5,B7QNS5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QGS8,Q7QGS8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7KY01,Q7KY01_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1BS80,E1BS80_CHICK,nan,CHICK,7.0,1,,,1,,1,1,,1,,1,1,,
A7SKN0,A7SKN0_NEMVE,nan,NEMVE,7.0,1,,,,1,1,,,1,1,1,1,,
C3ZHQ6,C3ZHQ6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,1,1,,
H2Q4G4,H2Q4G4_PANTR,ENSPTRP00000007062,PANTR,6.0,1,,,,1,1,,,1,1,1,,,
Q8NBQ7,AQP11_HUMAN,nan,HUMAN,4.0,,,,,1,,,,1,,1,1,,
F6ZRR2,F6ZRR2_ORNAN,ENSOANP00000015652,ORNAN,4.0,,,,,1,,,,1,1,1,,,
C3ZHQ5,C3ZHQ5_BRAFL,nan,BRAFL,4.0,,,1,,1,,,,1,,1,,,
D4A9T6,D4A9T6_RAT,nan,RAT,4.0,,,,,,1,,,1,,1,1,,
F7E9A8,F7E9A8_MONDO,ENSMODP00000006192,MONDO,4.0,,,,,1,1,,,1,,1,,,
H2UX73,H2UX73_TAKRU,ENSTRUP00000041552,TAKRU,4.0,,,,,,1,,,1,,1,1,,
F6Q9F0,F6Q9F0_MACMU,ENSMMUP00000037298,MACMU,4.0,,,,,,1,,,1,,1,1,,
Q7JL16,Q7JL16_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,1,,
Q502B5,Q502B5_DANRE,nan,DANRE,4.0,,,,,1,1,,,1,,1,,,
Q8BHH1,AQP11_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
Q8CHJ2,AQP12_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q8CHM1,AQP11_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
Q8IXF9,AQ12A_HUMAN,nan,HUMAN,3.0,,,,,,1,,,1,,1,,,
Q09369,AQP10_CAEEL,nan,CAEEL,3.0,,,,,,1,,,,,1,1,,
A6NM10,AQ12B_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
H2TKG1,H2TKG1_TAKRU,ENSTRUP00000025165,TAKRU,3.0,,,,,,,,,1,,1,1,,
H2SZ41,H2SZ41_TAKRU,ENSTRUP00000017679,TAKRU,3.0,,,,,1,,,,1,,1,,,
F6YKH5,F6YKH5_MACMU,ENSMMUP00000024926,MACMU,3.0,,,,,1,,,,1,,1,,,
F1PXE0,F1PXE0_CANFA,ENSCAFP00000032136,CANFA,3.0,,,,,,1,,,1,,1,,,
F1NLJ9,F1NLJ9_CHICK,ENSGALP00000002455,CHICK,3.0,,,,,1,,,,1,,1,,,
F1N1C3,F1N1C3_BOVIN,ENSBTAP00000026547,BOVIN,3.0,,,,,1,,,,1,,1,,,
E2RFE7,E2RFE7_CANFA,ENSCAFP00000007308,CANFA,3.0,,,,,1,,,,1,,1,,,
C4PYN7,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
O46024,O46024_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q502T6,Q502T6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F6XK82,F6XK82_CIOIN,ENSCINP00000019356,CIOIN,2.0,,,,,1,,,,,,1,,,
E1BDW5,E1BDW5_BOVIN,ENSBTAP00000004395,BOVIN,2.0,,,,,,,,,1,,1,,,
F7CU36,F7CU36_MONDO,ENSMODP00000023015,MONDO,2.0,,,,,,,,,1,,1,,,
