ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QBP6,B7QBP6_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,,,1,1,,1
Q59AB0,Q59AB0_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCINP00000027275,CIOIN,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSCINP00000003120,CIOIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000026972,CIOIN,2.0,,,,,,,,1,,,,,,1
A7SRB0,A7SRB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1Q7H7,F1Q7H7_DANRE,ENSDARP00000071844,DANRE,1.0,,,,,,,,,,,1,,,
F1Q855,F1Q855_DANRE,ENSDARP00000057831,DANRE,1.0,,,,,,,,,,,1,,,
F6WS43,F6WS43_MACMU,ENSMMUP00000011157,MACMU,1.0,1,,,,,,,,,,,,,
H2QPT1,H2QPT1_PANTR,ENSPTRP00000027877,PANTR,1.0,1,,,,,,,,,,,,,
