ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHN3,B7QHN3_IXOSC,nan,IXOSC,6.0,,,,1,,1,,,1,,,1,1,1
Q6Q1P3,KCNKI_RAT,nan,RAT,4.0,,,,1,,,,,,,,1,1,1
Q7Z418,KCNKI_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,,,1,1,1
H2Q2M7,H2Q2M7_PANTR,ENSPTRP00000005255,PANTR,4.0,,,,1,,,,,,,,1,1,1
F1MW24,F1MW24_BOVIN,ENSBTAP00000020046,BOVIN,4.0,,,,1,,,,,,,,1,1,1
E2QUB5,E2QUB5_CANFA,ENSCAFP00000017537,CANFA,3.0,,,,,,,,,,,,1,1,1
C4QA05,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
H2RQ15,H2RQ15_TAKRU,ENSTRUP00000002229,TAKRU,3.0,,,,,,,,,,,,1,1,1
F6VXF2,F6VXF2_MACMU,ENSMMUP00000019451,MACMU,3.0,,,,,,,,,,,,1,1,1
D7NVC0,D7NVC0_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q6VV64,KCNKI_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
C4PZL3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y5S5,C3Y5S5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7KMM5,Q7KMM5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B8BY78,B8BY78_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
F7AEN8,F7AEN8_XENTR,ENSXETP00000009094,XENTR,2.0,,,,,,,,,,,,1,1,
Q9FWX6,KCO4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q8LBL1,KCO1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9S6Z8,KCO5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q7YWY7,Q7YWY7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
A7RIT3,A7RIT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8TNR4,Q8TNR4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9FL25,KCO2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7RZF3,Q7RZF3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7NM36,Q7NM36_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9SVV6,KCO6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O66650,O66650_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q58752,MJK2_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q57604,MJK1_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q0UQK9,Q0UQK9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P73132,P73132_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A7SMS2,A7SMS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B5YKA1,B5YKA1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B0R6H8,B0R6H8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9TVB3,A9TVB3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SSL9,A9SSL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7T9F2,A7T9F2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XFR0,KCO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
