ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFW8,B7QFW8_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSCAFP00000034000,CANFA,2.0,,,1,1,,,,,,,,,,
A2DM28,A2DM28_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RNZ0,A7RNZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UWW7,A9UWW7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
H2PYS8,H2PYS8_PANTR,ENSPTRP00000001034,PANTR,1.0,,,,1,,,,,,,,,,
O97214,O97214_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7NKR8,Q7NKR8_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q96RK1,CITE4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000382699,HUMAN,1.0,,,,,,,,,,1,,,,
