ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PGP4,B7PGP4_IXOSC,nan,IXOSC,7.0,,,1,1,,,,1,1,1,,1,1,
Q7NJ62,Q7NJ62_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,,1,1,
A7SKW7,A7SKW7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
O01462,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C4QE38,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C4QE37,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
B8E367,B8E367_DICTD,nan,DICTD,3.0,,,,,,,,,1,,,1,1,
O17365,O17365_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q6AYF8,Q6AYF8_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
H2S3T9,H2S3T9_TAKRU,ENSTRUP00000007061,TAKRU,2.0,,,,,,,,1,1,,,,,
H2QEN3,H2QEN3_PANTR,ENSPTRP00000017136,PANTR,2.0,,,,,,,,1,1,,,,,
H2QEN4,H2QEN4_PANTR,ENSPTRP00000017137,PANTR,2.0,,,,,,,,1,1,,,,,
H2QEN6,H2QEN6_PANTR,ENSPTRP00000017149,PANTR,2.0,,,,,,,,1,1,,,,,
H2QS76,H2QS76_PANTR,ENSPTRP00000030174,PANTR,2.0,,,,,,,,1,1,,,,,
H2QS77,H2QS77_PANTR,ENSPTRP00000030175,PANTR,2.0,,,,,,,,1,1,,,,,
H2QS78,H2QS78_PANTR,ENSPTRP00000030177,PANTR,2.0,,,,,,,,1,1,,,,,
H2SCC1,H2SCC1_TAKRU,ENSTRUP00000010050,TAKRU,2.0,,,,,,,,1,1,,,,,
H2QEN1,H2QEN1_PANTR,ENSPTRP00000017132,PANTR,2.0,,,,,,,,1,1,,,,,
H2SWJ0,H2SWJ0_TAKRU,ENSTRUP00000016778,TAKRU,2.0,,,,,,,,1,1,,,,,
Q8VHP7,ILEUB_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H2UBY9,H2UBY9_TAKRU,ENSTRUP00000034457,TAKRU,2.0,,,,,,,,1,1,,,,,
Q8TNN7,Y2246_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
H2V9I4,H2V9I4_TAKRU,ENSTRUP00000045874,TAKRU,2.0,,,,,,,,1,1,,,,,
I7HJI3,I7HJI3_MOUSE,ENSMUSP00000105904,MOUSE,2.0,,,,,,,,1,1,,,,,
H2QEN2,H2QEN2_PANTR,ENSPTRP00000017135,PANTR,2.0,,,,,,,,1,1,,,,,
