ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDC8,B7PDC8_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F1MEF6,F1MEF6_BOVIN,ENSBTAP00000012194,BOVIN,3.0,,1,,,,,1,,,1,,,,
H2RJR0,H2RJR0_TAKRU,ENSTRUP00000000373,TAKRU,2.0,,,,,,,1,,,,,1,,
E7EZC7,E7EZC7_DANRE,ENSDARP00000081397,DANRE,2.0,,,,,,,1,,,1,,,,
P26008,ITAV_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
P13612,ITA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P43406,ITAV_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F7CSW8,F7CSW8_MACMU,ENSMMUP00000018853,MACMU,2.0,,,1,1,,,,,,,,,,
F6Q166,F6Q166_XENTR,ENSXETP00000030728,XENTR,2.0,,,,,,,1,,,1,,,,
Q13797,ITA9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F7E688,F7E688_ORNAN,ENSOANP00000007021,ORNAN,2.0,,,,,,,1,,,,,1,,
O44386,ITA3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7QAC8,Q7QAC8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7QIG1,Q7QIG1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F7FJM6,F7FJM6_ORNAN,ENSOANP00000005765,ORNAN,2.0,1,,,,,,,,,1,,,,
Q9V7A4,ITA4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000021744,PANTR,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000006023,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9W1M8,ITA5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6YP50,F6YP50_XENTR,ENSXETP00000040450,XENTR,2.0,,,1,1,,,,,,,,,,
F7FY86,F7FY86_MACMU,ENSMMUP00000038026,MACMU,2.0,,,,,,,1,,,,,1,,
D4A6C2,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
H2U869,H2U869_TAKRU,ENSTRUP00000033135,TAKRU,1.0,,,,,,,,,,,,1,,
H2UFY0,H2UFY0_TAKRU,ENSTRUP00000035850,TAKRU,1.0,,,,,,,,,,1,,,,
P17301,ITA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UKA6,H2UKA6_TAKRU,ENSTRUP00000037377,TAKRU,1.0,,,,,,,,,,,,1,,
H2U7U4,H2U7U4_TAKRU,ENSTRUP00000033010,TAKRU,1.0,,,,,,,,,,1,,,,
P06756,ITAV_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P11215,ITAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RNS0,H2RNS0_TAKRU,ENSTRUP00000001783,TAKRU,1.0,,,,,,,,,,,,1,,
O75578,ITA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2ARA8,ITA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P20701,ITAL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZM22,Q5ZM22_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025740,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053614,BOVIN,1.0,,,,,,,,,,,,1,,
Q9UKX5,ITA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8F613,Q8F613_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q86AV9,PLDG_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7SYE6,Q7SYE6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5I2A9,Q5I2A9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P20702,ITAX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
