ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PXK7,B7PXK7_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
K9J8A3,K9J8A3_XENTR,ENSXETP00000037556,XENTR,7.0,,,1,1,,1,1,1,1,,,,,1
H9H5J7,H9H5J7_MACMU,ENSMMUP00000040832,MACMU,4.0,1,,1,1,,,1,,,,,,,
F7A2B8,F7A2B8_ORNAN,ENSOANP00000020657,ORNAN,3.0,1,1,,,,,,,,1,,,,
D3ZY36,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
H2SJK5,H2SJK5_TAKRU,ENSTRUP00000012588,TAKRU,2.0,,,,1,,,,,1,,,,,
L7N3M0,L7N3M0_XENTR,ENSXETP00000037574,XENTR,2.0,,,,,,,,,1,,,,,1
A5HUM3,A5HUM3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F7EV32,F7EV32_MACMU,ENSMMUP00000011399,MACMU,1.0,,,,,,,,,1,,,,,
H2RVJ7,H2RVJ7_TAKRU,ENSTRUP00000004165,TAKRU,1.0,,,,,,,,,1,,,,,
H9H4U9,H9H4U9_MACMU,ENSMMUP00000033933,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000023983,BOVIN,1.0,1,,,,,,,,,,,,,
