ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QIY6,B7QIY6_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
Q9VCJ5,Q9VCJ5_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A0NDL1,A0NDL1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7SKG0,A7SKG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMH9,A7SMH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0I5,A7T0I5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0JYP2,B0JYP2_BOVIN,ENSBTAP00000006221,BOVIN,1.0,,,,,,,1,,,,,,,
B8CFJ2,B8CFJ2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1PD81,F1PD81_CANFA,ENSCAFP00000017607,CANFA,1.0,,,,,,,1,,,,,,,
F6VXD8,F6VXD8_MACMU,ENSMMUP00000019452,MACMU,1.0,,,,,,,1,,,,,,,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,1.0,,,,,,,,,,1,,,,
F7E1M9,F7E1M9_XENTR,ENSXETP00000035957,XENTR,1.0,,,,,,,1,,,,,,,
H2Q2M8,H2Q2M8_PANTR,ENSPTRP00000005256,PANTR,1.0,,,,,,,1,,,,,,,
Q05940,VMAT2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8BRU6,VMAT2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000001576,CIOIN,1.0,,,,,,,1,,,,,,,
