ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RMQ9,H2RMQ9_TAKRU,ENSTRUP00000001422,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QMA0,B7QMA0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VIP0,Q9VIP0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SGU4,A7SGU4_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NT27,F1NT27_CHICK,ENSGALP00000007057,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6T0A9,F6T0A9_MONDO,ENSMODP00000015954,MONDO,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PFI4,Q6PFI4_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7EME2,F7EME2_XENTR,ENSXETP00000037205,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1B738,E1B738_BOVIN,ENSBTAP00000044758,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8NEM2,SHCBP_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QB12,H2QB12_PANTR,ENSPTRP00000013793,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9Z179,SHCBP_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7C5Y5,F7C5Y5_ORNAN,ENSOANP00000008264,ORNAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7EET4,F7EET4_MACMU,ENSMMUP00000016252,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1PFR2,F1PFR2_CANFA,ENSCAFP00000005520,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B1H291,B1H291_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,1,,,1
F6WNZ9,F6WNZ9_ORNAN,ENSOANP00000001571,ORNAN,6.0,,,,1,,,,1,1,1,1,,,1
Q3TTP0,SHP1L_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,,,1
Q9BZQ2,SHP1L_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,,1
F6WVF4,F6WVF4_MACMU,ENSMMUP00000019763,MACMU,5.0,,,,,,,,1,1,1,1,,,1
F6QUP0,F6QUP0_MONDO,ENSMODP00000008645,MONDO,5.0,,,,,,,,1,1,1,1,,,1
F1PHL4,F1PHL4_CANFA,ENSCAFP00000019488,CANFA,5.0,,,,,,,,1,1,1,1,,,1
C3XTX6,C3XTX6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSPTRP00000045250,PANTR,5.0,,,,,,,,1,1,1,1,,,1
F1MDF0,F1MDF0_BOVIN,ENSBTAP00000041741,BOVIN,4.0,,,,,,,,,1,1,,1,,1
F6X777,F6X777_CIOIN,ENSCINP00000027369,CIOIN,3.0,,,,,,1,,,,1,,,,1
C3XTX7,C3XTX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B1L3G7,B1L3G7_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026891,CIOIN,2.0,,,,,,,,,,1,,1,,
