ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVC0,A7UVC0_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,,,,,1,,
B7PSC4,B7PSC4_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,,,1,,
A4IG97,A4IG97_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
H2Q8Y4,H2Q8Y4_PANTR,ENSPTRP00000011506,PANTR,3.0,,,,,,1,1,,,,,1,,
C3Z1J9,C3Z1J9_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
Q9BXJ7,AMNLS_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
F1MQD9,F1MQD9_BOVIN,ENSBTAP00000020912,BOVIN,3.0,,,,,,1,1,,,,,1,,
Q99JB7,AMNLS_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
A7TA05,A7TA05_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
H2U161,H2U161_TAKRU,ENSTRUP00000030672,TAKRU,3.0,1,,,,,1,,,,,,1,,
nan,nan,ENSMODP00000031834,MONDO,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSOANP00000023056,ORNAN,2.0,,,,,,1,,,,,,1,,
F1P4E3,F1P4E3_CHICK,ENSGALP00000018558,CHICK,2.0,,,,,,1,,,,,,1,,
D3ZFK9,D3ZFK9_RAT,nan,RAT,2.0,,,,,,1,,,,,,1,,
F7A691,F7A691_XENTR,ENSXETP00000027872,XENTR,1.0,,,,,,1,,,,,,,,
Q9VPN2,Q9VPN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZN03,C3ZN03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PEF2,F1PEF2_CANFA,ENSCAFP00000026733,CANFA,1.0,,,,,,1,,,,,,,,
