ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIG1,B7PIG1_IXOSC,nan,IXOSC,7.0,1,,1,,,1,1,1,1,1,,,,
nan,nan,ENSXETP00000016262,XENTR,4.0,1,,,,,1,1,,1,,,,,
A7T1F3,A7T1F3_NEMVE,nan,NEMVE,4.0,,,1,,,1,,1,1,,,,,
A7RRD7,A7RRD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DVF7,A8DVF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DV07,A8DV07_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TD63,A7TD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9Y3,A7T9Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T642,A7T642_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T125,A7T125_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T0E2,A7T0E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVR1,A7SVR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVP2,A7SVP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVK3,A7SVK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKM2,A7RKM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMU7,A7SMU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SL17,A7SL17_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKL2,A7SKL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK63,A7SK63_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJ20,A7SJ20_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SC51,A7SC51_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SBR7,A7SBR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S915,A7S915_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6U5,A7S6U5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6U3,A7S6U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6U2,A7S6U2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4H4,A7S4H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNH0,A7SNH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
