ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKY1,B7QKY1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
B8LCF9,B8LCF9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q5KLS5,Q5KLS5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q7UM68,Q7UM68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A156,Q8A156_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8TPB2,Q8TPB2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A7EK51,A7EK51_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XWX5,B0XWX5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
O16607,O16607_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O53649,O53649_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q0TYS9,Q0TYS9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4PB20,Q4PB20_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q9VBX6,Q9VBX6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011811,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029385,CIOIN,1.0,,,,,,,,,,,,1,,
