ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PR58,B7PR58_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,,1,,1,,1
Q90YX6,Q90YX6_CHICK,nan,CHICK,5.0,1,,,,,1,1,1,,1,,,,
A7T4B9,A7T4B9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
O18332,O18332_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7QB74,Q7QB74_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7S2G3,A7S2G3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S2G4,A7S2G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9TBW9,A9TBW9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E9AD53,E9AD53_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F6XUK4,F6XUK4_CANFA,ENSCAFP00000035339,CANFA,1.0,,,,,,,,,,1,,,,
F7EMY2,F7EMY2_ORNAN,ENSOANP00000024942,ORNAN,1.0,,,,,,,,,,1,,,,
F7HAM0,F7HAM0_MACMU,ENSMMUP00000031296,MACMU,1.0,,,,,,,,,,1,,,,
P62820,RAB1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92928,RAB1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
