ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PYP0,B7PYP0_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XTU9,F6XTU9_ORNAN,ENSOANP00000011836,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7DLK3,F7DLK3_XENTR,ENSXETP00000020943,XENTR,8.0,1,1,1,1,,1,,1,1,1,,,,
H2T7G2,H2T7G2_TAKRU,ENSTRUP00000020602,TAKRU,8.0,,,1,1,,1,1,1,1,1,,,,1
F6V1K9,F6V1K9_CIOIN,ENSCINP00000000976,CIOIN,7.0,1,1,,1,,1,,1,1,1,,,,
A7SEN6,A7SEN6_NEMVE,nan,NEMVE,7.0,1,1,,1,,1,,1,1,,,1,,
Q8NDX5,PHC3_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F6ZGN2,F6ZGN2_MACMU,ENSMMUP00000029218,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2QNQ3,H2QNQ3_PANTR,ENSPTRP00000026867,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7FZ58,F7FZ58_MONDO,ENSMODP00000020085,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F1PGV9,F1PGV9_CANFA,ENSCAFP00000021802,CANFA,5.0,,,,,,1,,1,,1,,1,,1
A2RTJ9,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
P39769,PHP_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
E1BBZ3,E1BBZ3_BOVIN,ENSBTAP00000018519,BOVIN,4.0,,,,,,1,,1,,1,,,,1
D3ZS50,D3ZS50_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,,,1
C3XYN9,C3XYN9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,1,,
F1P0K3,F1P0K3_CHICK,ENSGALP00000015251,CHICK,4.0,,,,,,1,,1,,1,,1,,
Q5EAN6,Q5EAN6_RAT,nan,RAT,4.0,1,1,,,,,1,,,1,,,,
H2S2C8,H2S2C8_TAKRU,ENSTRUP00000006549,TAKRU,3.0,,,,,,,,1,,1,,,1,
Q8IXK0,PHC2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
Q9W523,Q9W523_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSCINP00000027808,CIOIN,3.0,,,,,,,1,1,,,,1,,
A0NDE1,A0NDE1_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
F7DVI8,F7DVI8_XENTR,ENSXETP00000020229,XENTR,3.0,,,,,,,,1,,1,,,,1
C3ZYY9,C3ZYY9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
A4QNV8,A4QNV8_DANRE,nan,DANRE,3.0,,,,,,1,,1,,1,,,,
C3ZYZ0,C3ZYZ0_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
F7E0Z4,F7E0Z4_ORNAN,ENSOANP00000028100,ORNAN,2.0,,,,,,,,,,1,,1,,
Q5ZKD2,Q5ZKD2_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q64028,PHC1_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q7PMB8,Q7PMB8_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,1,,,,
H2SS36,H2SS36_TAKRU,ENSTRUP00000015223,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RZR5,H2RZR5_TAKRU,ENSTRUP00000005636,TAKRU,2.0,,,,,,,,,,1,,,,1
H2RW22,H2RW22_TAKRU,ENSTRUP00000004342,TAKRU,2.0,,,,,,,,1,,1,,,,
Q8QHL5,PHC2_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q9QWH1,PHC2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
H2PYL7,H2PYL7_PANTR,ENSPTRP00000000885,PANTR,2.0,,,,,,,,1,,1,,,,
F7FKN0,F7FKN0_MACMU,ENSMMUP00000004363,MACMU,2.0,,,,,,,,1,,1,,,,
B3DGY0,B3DGY0_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
F6TCW7,F6TCW7_XENTR,ENSXETP00000052272,XENTR,2.0,,,,,,,1,1,,,,,,
F6U443,F6U443_MONDO,ENSMODP00000021360,MONDO,2.0,,,,,,,,1,,1,,,,
D3ZA58,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
E1BFG7,E1BFG7_BOVIN,ENSBTAP00000006041,BOVIN,2.0,,,,,,,,1,,1,,,,
E2RF26,E2RF26_CANFA,ENSCAFP00000015226,CANFA,2.0,,,,,,,,1,,1,,,,
E1BHH0,E1BHH0_BOVIN,ENSBTAP00000024230,BOVIN,2.0,,,,,,,1,1,,,,,,
F6V3C1,F6V3C1_CANFA,ENSCAFP00000020375,CANFA,2.0,,,,,,,1,1,,,,,,
A8DVE7,A8DVE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0FZP2,SCML1_MACMU,ENSMMUP00000016941,MACMU,1.0,,,,,,,,,,,,,1,
Q9UQR0,SCML2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000018807,CANFA,1.0,,,,,,,,,,,,,1,
Q3UH63,Q3UH63_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VKL0,Q9VKL0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U370,Q9U370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UN30,SCML1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7REY2,A7REY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MZP4,F1MZP4_BOVIN,ENSBTAP00000023476,BOVIN,1.0,,,,,,,,,,,,,1,
Q0UAB6,Q0UAB6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
C4QFP7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6TM50,F6TM50_MONDO,ENSMODP00000021393,MONDO,1.0,,,,,,,,,,,,,1,
F6VEE4,F6VEE4_ORNAN,ENSOANP00000027919,ORNAN,1.0,,,,,,,,,,1,,,,
E1BTW0,E1BTW0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F7B7V7,F7B7V7_MONDO,ENSMODP00000022442,MONDO,1.0,,,,,,,,1,,,,,,
F7F8N6,F7F8N6_ORNAN,ENSOANP00000002507,ORNAN,1.0,,,,,,,,1,,,,,,
F7FYR5,F7FYR5_MONDO,ENSMODP00000020099,MONDO,1.0,1,,,,,,,,,,,,,
H2R4T2,H2R4T2_PANTR,ENSPTRP00000047484,PANTR,1.0,,,,,,,,,,,,,1,
P78364,PHC1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2R7I8,H2R7I8_PANTR,ENSPTRP00000050463,PANTR,1.0,,,,,,,,1,,,,,,
F6QY70,F6QY70_ORNAN,ENSOANP00000015793,ORNAN,1.0,,,,,,,,,,1,,,,
H2SIB7,H2SIB7_TAKRU,ENSTRUP00000012149,TAKRU,1.0,,,,,,,,,,,,1,,
C1M0P4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2UUR8,H2UUR8_TAKRU,ENSTRUP00000040693,TAKRU,1.0,,,,,,,,,,,,,1,
B8A5D0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000037198,PANTR,1.0,,,,,,,,,,,,,1,
