ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QL91,B7QL91_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSXETP00000053889,XENTR,5.0,,,,,,1,,1,1,1,,1,,
Q5TX31,nan,nan,nan,4.0,,1,,,,1,,1,1,,,,,
nan,nan,ENSCINP00000028376,CIOIN,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSCINP00000029758,CIOIN,3.0,,,,,,,,1,1,,,1,,
C4PYC2,C4PYC2_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,,1,,
C4QKZ6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C4QQM7,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000029516,CIOIN,2.0,,,,,,,,1,,1,,,,
C4Q4A4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QMV4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QP51,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PXN3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QRE3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QSB3,C4QSB3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C4QU12,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QR16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
