ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PVD9,B7PVD9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A2E9S9,A2E9S9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8B9Q3,A8B9Q3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B8CBC2,B8CBC2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P91207,P91207_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27294,CAZ_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4QDL1,Q4QDL1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q58108,FLPA_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JFN1,FLPA_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7UJW8,Q7UJW8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UQ33,Q7UQ33_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8IM23,Q8IM23_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q93424,Q93424_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057476,RAT,1.0,,,,,,,,,,1,,,,
