ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGK6,B7QGK6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
A7RH74,A7RH74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLK6,A7RLK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBG5,A7SBG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPY2,A7SPY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V8C9,A9V8C9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8JKG6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6TJ09,F6TJ09_CIOIN,ENSCINP00000007764,CIOIN,1.0,,,,,,,,,,,,1,,
F6TLU2,F6TLU2_CIOIN,ENSCINP00000007178,CIOIN,1.0,,,,,,,,,,,,1,,
F6VT36,F6VT36_MONDO,ENSMODP00000029349,MONDO,1.0,,,,,,,,,1,,,,,
F7F0Q0,F7F0Q0_ORNAN,ENSOANP00000026509,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000026832,CHICK,1.0,,,,,,,,,1,,,,,
