ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q9R6,H2Q9R6_PANTR,ENSPTRP00000012411,PANTR,2.0,,,,,,,,,,,,1,,1
F7F4D5,F7F4D5_MONDO,ENSMODP00000013810,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000053641,BOVIN,2.0,,,,,,,,,,,,1,,1
Q94155,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q92859,NEO1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8AY67,Q8AY67_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P97798,NEO1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P70211,DCC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P43146,DCC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2UZD2,H2UZD2_TAKRU,ENSTRUP00000042311,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SLV3,H2SLV3_TAKRU,ENSTRUP00000013389,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QEJ8,H2QEJ8_PANTR,ENSPTRP00000017051,PANTR,2.0,,,,,,,,,,,,1,,1
B7QJ26,B7QJ26_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F7FXR6,F7FXR6_ORNAN,ENSOANP00000012899,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000056848,XENTR,2.0,,,,,,,,,,,,1,,1
F1MNL4,F1MNL4_BOVIN,ENSBTAP00000006569,BOVIN,2.0,,,,,,,,,,,,1,,1
F6X4J3,F6X4J3_MACMU,ENSMMUP00000012529,MACMU,2.0,,,,,,,,,,,,1,,1
F6RRI0,F6RRI0_MACMU,ENSMMUP00000018397,MACMU,2.0,,,,,,,,,,,,1,,1
F6R923,F6R923_MONDO,ENSMODP00000012421,MONDO,2.0,,,,,,,,,,,,1,,1
F1PAZ4,F1PAZ4_CANFA,ENSCAFP00000000229,CANFA,2.0,,,,,,,,,,,,1,,1
C3ZJM3,C3ZJM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F1LWF5,F1LWF5_RAT,ENSRNOP00000060347,RAT,2.0,,,,,,,,,,,,1,,1
Q7Q623,Q7Q623_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027208,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZJM2,C3ZJM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q372,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q90610,NEO1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7CYH1,F7CYH1_ORNAN,ENSOANP00000002860,ORNAN,1.0,,,,,,,,,,,,,,1
Q49BB0,Q49BB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q23266,Q23266_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7B3P5,F7B3P5_XENTR,ENSXETP00000011338,XENTR,1.0,,,,,,,,,,,,,,1
P97603,NEO1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1NW32,F1NW32_CHICK,ENSGALP00000034118,CHICK,1.0,,,,,,,,,,,,1,,
F1PDU1,F1PDU1_CANFA,ENSCAFP00000026218,CANFA,1.0,,,,,,,,,,,,,,1
F6R9Z0,F6R9Z0_ORNAN,ENSOANP00000001608,ORNAN,1.0,,,,,,,,,,,,,,1
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
