ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7DT47,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7PGA6,B7PGA6_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7UR99,A7UR99_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
F6VRT6,F6VRT6_ORNAN,ENSOANP00000013776,ORNAN,5.0,1,1,,,,1,,1,,,,,,1
Q9I7U4,TITIN_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,,1,1
F7DH50,F7DH50_XENTR,ENSXETP00000032923,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2RZV3,H2RZV3_TAKRU,ENSTRUP00000005674,TAKRU,4.0,1,,1,1,,,,,,,,,,1
C3Z0E3,C3Z0E3_BRAFL,nan,BRAFL,4.0,1,,,,,1,,1,,,,,,1
F7FBM0,F7FBM0_MACMU,ENSMMUP00000011868,MACMU,3.0,,,,,,1,,1,,,,,1,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
H2SES5,H2SES5_TAKRU,ENSTRUP00000010906,TAKRU,2.0,,,,,,,,,,,,1,1,
F6WBY2,F6WBY2_MONDO,ENSMODP00000036178,MONDO,2.0,,,,,,,,,,,,1,1,
H2RCR6,H2RCR6_PANTR,ENSPTRP00000057729,PANTR,2.0,,,,,,,,,,,,1,1,
H2RXU8,H2RXU8_TAKRU,ENSTRUP00000004968,TAKRU,2.0,,,,,,,,,,,,1,1,
C4QPX8,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSRNOP00000031772,RAT,2.0,,,,,,,,,,,,1,1,
H2UGQ9,H2UGQ9_TAKRU,ENSTRUP00000036130,TAKRU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000022717,BOVIN,2.0,,,,,,,,,,,,1,1,
A6BM71,A6BM71_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
P0C5E3,PALLD_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8WZ42,TITIN_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q96RW7,HMCN1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2QJ24,H2QJ24_PANTR,ENSPTRP00000021693,PANTR,1.0,,,,,,,1,,,,,,,
F7FR43,F7FR43_MACMU,ENSMMUP00000038077,MACMU,1.0,,,,,,,,1,,,,,,
O75147,OBSL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2ASS6,TITIN_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F6ZIS0,F6ZIS0_CIOIN,ENSCINP00000015858,CIOIN,1.0,,,,1,,,,,,,,,,
F6VPC0,F6VPC0_CIOIN,ENSCINP00000014238,CIOIN,1.0,,,,,,,1,,,,,,,
A5X6X5,A5X6X5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F1N757,F1N757_BOVIN,ENSBTAP00000053669,BOVIN,1.0,,,,,,,1,,,,,,,
D7PS96,D7PS96_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
C4QER9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QER8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Z0D5,C3Z0D5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YE96,C3YE96_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XQG0,C3XQG0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B0S6Y0,B0S6Y0_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7DT48,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PV45,F1PV45_CANFA,ENSCAFP00000020728,CANFA,1.0,,,,,,,1,,,,,,,
