ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SD91,A7SD91_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
B7PPA4,B7PPA4_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
C3YQR0,C3YQR0_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
D3ZEB4,D3ZEB4_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
E1BAH4,E1BAH4_BOVIN,ENSBTAP00000049710,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
H2RD31,H2RD31_PANTR,ENSPTRP00000058243,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
P0C6A0,ZGLP1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q0P432,Q0P432_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q1WG82,ZGLP1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
A9UPD4,A9UPD4_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q9ZPX0,GAT20_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A9SUP3,A9SUP3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9V5G3,A9V5G3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q10280,GAF1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q6C5N4,Q6C5N4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
