ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1IH00,A1IH00_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6XCU5,F6XCU5_MONDO,ENSMODP00000007317,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q921M4,GOGA2_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PSN9,Q7PSN9_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q62839,GOGA2_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BLT0,E1BLT0_BOVIN,ENSBTAP00000015044,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q08379,GOGA2_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PAK8,F1PAK8_CANFA,ENSCAFP00000029744,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6W6Q9,F6W6Q9_XENTR,ENSXETP00000028272,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8IGK8,Q8IGK8_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2R052,H2R052_PANTR,ENSPTRP00000040186,PANTR,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F7GW48,F7GW48_MACMU,ENSMMUP00000039902,MACMU,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F7FHK9,F7FHK9_ORNAN,ENSOANP00000019159,ORNAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q19989,Q19989_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,1,1,1,1,,,1
E1BUL2,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,,1
C4Q0U8,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,1,,1
F6UW02,F6UW02_CIOIN,ENSCINP00000002893,CIOIN,7.0,,,,,1,1,1,1,,1,1,,,1
F1NF84,F1NF84_CHICK,ENSGALP00000007779,CHICK,6.0,,,,,1,,,1,1,,1,1,,1
C4Q0U4,nan,nan,nan,6.0,,,,,1,,,,1,1,1,1,,1
F7DB28,F7DB28_MACMU,ENSMMUP00000034021,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F6VKE0,F6VKE0_MACMU,ENSMMUP00000033931,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F6VD26,F6VD26_MACMU,ENSMMUP00000033954,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F7FTP2,F7FTP2_MACMU,ENSMMUP00000033216,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F7GG51,F7GG51_MACMU,ENSMMUP00000033189,MACMU,5.0,,,,,,,,,1,,1,1,1,1
H2Q1S5,H2Q1S5_PANTR,ENSPTRP00000004068,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7FLL8,F7FLL8_MACMU,ENSMMUP00000033534,MACMU,4.0,,,,,,,,,,,1,1,1,1
H2R8A4,H2R8A4_PANTR,ENSPTRP00000051378,PANTR,4.0,,,,,,,,,,,1,1,1,1
