ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PCY9,B7PCY9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
F1MX68,F1MX68_BOVIN,ENSBTAP00000009404,BOVIN,2.0,,,,,,,,,,1,,1,,
F6WTX1,F6WTX1_MACMU,ENSMMUP00000026577,MACMU,2.0,,,,,,,,,,1,,1,,
Q4QR71,CPVL_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
H2URV5,H2URV5_TAKRU,ENSTRUP00000039678,TAKRU,2.0,,,,,,,,,,1,,1,,
Q9H3G5,CPVL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
G2HHC5,G2HHC5_PANTR,ENSPTRP00000032515,PANTR,2.0,,,,,,,,,,1,,1,,
Q28DC5,Q28DC5_XENTR,ENSXETP00000026305,XENTR,2.0,,,,,,,,,,1,,1,,
F6XFJ4,F6XFJ4_MONDO,ENSMODP00000019144,MONDO,2.0,,,,,,,,,,1,,1,,
Q7ZU43,Q7ZU43_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q6CB63,Q6CB63_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CAX2,Q6CAX2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A7EYY7,KEX1_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q6CFP3,KEX1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C9V4,Q6C9V4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C9R1,Q6C9R1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C209,Q6C209_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5TPZ5,Q5TPZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KJP9,Q5KJP9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CDG1,Q6CDG1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CGJ3,Q6CGJ3_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CG27,Q6CG27_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KIU5,Q5KIU5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7Q789,Q7Q789_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJG6,Q7QJG6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q869Q8,CPVL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8I4E3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8S8P0,SCP52_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9D3S9,CPVL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VDT5,Q9VDT5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013969,CIOIN,1.0,,,,,,,,1,,,,,,
Q5KJ56,Q5KJ56_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4PDC7,Q4PDC7_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q5KEY5,Q5KEY5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K9E7,Q5K9E7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A7SX44,A7SX44_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9V2G9,A9V2G9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XUM7,B0XUM7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3YSQ9,C3YSQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSR2,C3YSR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZZ2,C3ZZZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZZ3,C3ZZZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6Q9M9,F6Q9M9_CIOIN,ENSCINP00000018159,CIOIN,1.0,,,,,,,,1,,,,,,
F6XKB3,F6XKB3_CANFA,ENSCAFP00000004492,CANFA,1.0,,,,,,,,,,1,,,,
F6Y403,F6Y403_CIOIN,ENSCINP00000009147,CIOIN,1.0,,,,,,,,1,,,,,,
F7D0S5,F7D0S5_ORNAN,ENSOANP00000014610,ORNAN,1.0,,,,,,,,,,1,,,,
O13849,CBPY_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
O60123,KEX1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P00729,CBPY_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P38109,YBY9_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q4P5H2,Q4P5H2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P7D8,Q4P7D8_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P7G6,Q4P7G6_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P8U8,KEX1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A7F4H5,CBPYA_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q4QDZ7,Q4QDZ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021733,CIOIN,1.0,,,,,,,,1,,,,,,
