ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QJQ8,B7QJQ8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A7RS70,A7RS70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SHI6,H2SHI6_TAKRU,ENSTRUP00000011868,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002249,CIOIN,1.0,,,,,,,,,1,,,,,
Q9W323,Q9W323_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q641Z2,PTN9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P43378,PTN9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35239,PTN9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UVU1,H2UVU1_TAKRU,ENSTRUP00000041069,TAKRU,1.0,,,,,,,,,,,,1,,
F7GVM8,F7GVM8_MACMU,ENSMMUP00000005043,MACMU,1.0,,,,,,,,,,,,1,,
A7SJB1,A7SJB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1NV57,F1NV57_CHICK,ENSGALP00000002547,CHICK,1.0,,,,,,,,,,,,1,,
E7F716,E7F716_DANRE,ENSDARP00000103749,DANRE,1.0,,,,,,,,,,,,1,,
C3ZNJ2,C3ZNJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZCB7,C3ZCB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8A4Y0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039006,XENTR,1.0,,,,,,,,,,,,1,,
