ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PFW5,B7PFW5_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RFY2,A7RFY2_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5TTC4,Q5TTC4_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,1,,1,,1
P91623,GATAC_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6UN64,F6UN64_XENTR,ENSXETP00000035260,XENTR,9.0,,1,,1,,1,1,1,1,1,,1,1,
C3YVG9,C3YVG9_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,1,,1,1,1
E2RQ60,E2RQ60_CANFA,ENSCAFP00000006152,CANFA,7.0,,,,,,1,1,1,1,1,,1,1,
F7BYS6,F7BYS6_MONDO,ENSMODP00000020895,MONDO,7.0,,1,,,,1,1,1,1,,,1,1,
P23772,GATA3_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,1,1,
P23824,GATA2_CHICK,nan,CHICK,7.0,,,,1,,,1,1,1,1,,1,1,
F6TIB3,F6TIB3_ORNAN,ENSOANP00000024296,ORNAN,7.0,1,1,,,,1,,1,1,,,1,1,
P23769,GATA2_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,1,1,,1,1,
Q91428,GATA3_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,1,,,1,1,
Q99NH5,Q99NH5_RAT,nan,RAT,7.0,,1,,,,1,1,1,1,,,1,1,
Q3S1J8,Q3S1J8_CAEEL,nan,CAEEL,6.0,1,1,,,,1,,1,,,,1,,1
H2RAN3,H2RAN3_PANTR,ENSPTRP00000054198,PANTR,6.0,,,,,,,1,1,1,1,,1,1,
H2R285,H2R285_PANTR,ENSPTRP00000043539,PANTR,6.0,,1,,,,1,,1,1,,,1,1,
F7FID3,F7FID3_MACMU,ENSMMUP00000028148,MACMU,6.0,,,,,,,1,1,1,1,,1,1,
F7E1F3,F7E1F3_MACMU,ENSMMUP00000009115,MACMU,6.0,,1,,,,1,,1,1,,,1,1,
F6ZA02,F6ZA02_MONDO,ENSMODP00000010015,MONDO,6.0,,,,1,,,,1,1,1,,1,1,
E1BAM5,E1BAM5_BOVIN,ENSBTAP00000026265,BOVIN,6.0,,,,,,,1,1,1,1,,1,1,
H2UDE8,H2UDE8_TAKRU,ENSTRUP00000034967,TAKRU,6.0,,,,,,1,,1,1,1,,1,1,
Q7T3G1,Q7T3G1_DANRE,nan,DANRE,6.0,,,,1,,,,1,1,1,,1,1,
Q4P855,Q4P855_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,,,,,1
P23825,GATA3_CHICK,nan,CHICK,6.0,,1,,,,1,,1,1,,,1,1,
H2TNP9,H2TNP9_TAKRU,ENSTRUP00000026305,TAKRU,6.0,,1,,,,,1,1,1,,,1,1,
Q08DV0,GATA3_BOVIN,ENSBTAP00000022908,BOVIN,6.0,,1,,,,1,,1,1,,,1,1,
P23771,GATA3_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,1,
O94720,YCF8_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,1,1,,,,
Q4H3F5,Q4H3F5_CIOIN,ENSCINP00000027906,CIOIN,5.0,,,,,,1,,1,1,1,,1,,
O09100,GATA2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
Q0ULG4,Q0ULG4_PHANO,nan,PHANO,5.0,1,1,,,,1,1,1,,,,,,
Q924Y4,GATA2_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
A7EI98,A7EI98_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,1,,,,,,
E2RPT1,E2RPT1_CANFA,ENSCAFP00000007467,CANFA,5.0,,1,,,,,,1,1,,,1,1,
H2TMC1,H2TMC1_TAKRU,ENSTRUP00000025827,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
C4Q239,nan,nan,nan,5.0,1,1,,,,,1,,,,,1,,1
Q6DG89,Q6DG89_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
Q6DIQ6,Q6DIQ6_XENTR,ENSXETP00000054187,XENTR,4.0,,,,,,,,1,1,,,1,1,
E2R1C0,E2R1C0_CANFA,ENSCAFP00000022898,CANFA,4.0,,,,,,,,,,1,,1,1,1
P43574,GAT1_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q5KPR4,Q5KPR4_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,1,,,,
C4QFW9,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
Q90410,Q90410_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q6C6X2,Q6C6X2_YARLI,nan,YARLI,3.0,1,1,,,,,1,,,,,,,
B0XTD4,B0XTD4_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,1,,,,
H2U5Y9,H2U5Y9_TAKRU,ENSTRUP00000032355,TAKRU,3.0,,,,,,,,,,,,1,1,1
P15976,GATA1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
P43429,GATA1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q10280,GAF1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
F7GBH5,F7GBH5_MACMU,ENSMMUP00000021633,MACMU,2.0,,,,,,,,,,1,,,,1
Q5KA62,Q5KA62_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q5A432,GAT1_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
O74262,O74262_NEUCS,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
P17679,GATA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
P19212,NIT2_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
E1BI59,E1BI59_BOVIN,ENSBTAP00000004135,BOVIN,2.0,,,,,,,,,,1,,,,1
Q8MQA7,Q8MQA7_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
