ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIL1,B7PIL1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
P36608,NCS1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
P62166,NCS1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
B0XMB7,B0XMB7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
P37236,FREQ_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7RZ93,Q7RZ93_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q4PH93,Q4PH93_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q5APN9,Q5APN9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q09711,NCS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0V089,Q0V089_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q54LX0,CBPM_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6C5U1,Q6C5U1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KE11,Q5KE11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
P62168,NCS1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6P844,Q6P844_XENTR,ENSXETP00000002889,XENTR,1.0,,,,,,,,,,,,,,1
Q804C0,Q804C0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q86JE1,Y2130_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8BNY6,NCS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9VWX8,Q9VWX8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q06389,NCS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
A7E9E1,A7E9E1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
P62167,NCS1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7RN05,A7RN05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2TGU5,H2TGU5_TAKRU,ENSTRUP00000023894,TAKRU,1.0,,,,,,,,,,,,,,1
H2QY15,H2QY15_PANTR,ENSPTRP00000036728,PANTR,1.0,,,,,,,,,,,,,,1
F7HEH1,F7HEH1_MACMU,ENSMMUP00000027322,MACMU,1.0,,,,,,,,,,,,,,1
F7ASM9,F7ASM9_CIOIN,ENSCINP00000011655,CIOIN,1.0,,,,,,,,,,,,,,1
F7ASL8,F7ASL8_CIOIN,ENSCINP00000011657,CIOIN,1.0,,,,,,,,,,,,,,1
F6UF02,F6UF02_MONDO,ENSMODP00000008765,MONDO,1.0,,,,,,,,,,,,,,1
F6QD98,F6QD98_ORNAN,ENSOANP00000001655,ORNAN,1.0,,,,,,,,,,,,,,1
F1PET6,F1PET6_CANFA,ENSCAFP00000029561,CANFA,1.0,,,,,,,,,,,,,,1
F1MZQ0,F1MZQ0_BOVIN,ENSBTAP00000011496,BOVIN,1.0,,,,,,,,,,,,,,1
C3Z571,C3Z571_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YGJ2,C3YGJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8A560,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027007,CIOIN,1.0,,,,,,,,,,,,,,1
