ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PFU3,B7PFU3_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P53777,MLP1_DROME,nan,DROME,6.0,1,1,1,1,,,1,,1,,,,,
Q55BY3,Q55BY3_DICDI,nan,DICDI,6.0,1,,1,1,,,1,,1,1,,,,
Q9GP96,Q9GP96_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,1,1,,,1,,
Q7Q080,Q7Q080_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
C1M060,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
Q24400,MLP2_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A7SF05,A7SF05_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q6DEQ0,Q6DEQ0_XENTR,ENSXETP00000037246,XENTR,2.0,,,,,,,1,,,,,,,1
P67966,CSRP1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q5KER1,Q5KER1_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
A7RFC8,A7RFC8_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
Q4PDH9,Q4PDH9_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
C3ZK45,C3ZK45_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
P63254,CRIP1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
P97315,CSRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P63255,CRIP1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
P97314,CSRP2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A4QNF7,A4QNF7_XENTR,ENSXETP00000052894,XENTR,1.0,1,,,,,,,,,,,,,
Q16527,CSRP2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q32LE9,CSRP2_BOVIN,ENSBTAP00000017835,BOVIN,1.0,,,,,,,1,,,,,,,
P50238,CRIP1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q6NZV4,Q6NZV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000015864,CANFA,1.0,,,,,,,,,,,,,,1
Q62908,CSRP2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2RU85,H2RU85_TAKRU,ENSTRUP00000003702,TAKRU,1.0,,,,,,,1,,,,,,,
P47875,CSRP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P21291,CSRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7SLW0,A7SLW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SY81,A9SY81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C4QH92,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4QIJ9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2RE67,E2RE67_CANFA,ENSCAFP00000027229,CANFA,1.0,1,,,,,,,,,,,,,
F6QMP7,F6QMP7_MONDO,ENSMODP00000000482,MONDO,1.0,,,,,,,,,,,,,,1
F6Y6R6,F6Y6R6_ORNAN,ENSOANP00000027681,ORNAN,1.0,1,,,,,,,,,,,,,
F6YPC9,F6YPC9_MONDO,ENSMODP00000018283,MONDO,1.0,1,,,,,,,,,,,,,
F7BPV8,F7BPV8_MONDO,ENSMODP00000011235,MONDO,1.0,,,,,,,1,,,,,,,
F7DFM1,F7DFM1_ORNAN,ENSOANP00000017891,ORNAN,1.0,,,,,,,1,,,,,,,
F7DI11,F7DI11_MACMU,ENSMMUP00000009376,MACMU,1.0,1,,,,,,,,,,,,,
F7DZI0,F7DZI0_MACMU,ENSMMUP00000023999,MACMU,1.0,,,,,,,1,,,,,,,
F7HCD8,F7HCD8_MACMU,ENSMMUP00000027334,MACMU,1.0,,,,,,,,,,,,,,1
H2Q0W1,H2Q0W1_PANTR,ENSPTRP00000003071,PANTR,1.0,,,,,,,,,,,,,,1
H2Q6I8,H2Q6I8_PANTR,ENSPTRP00000008907,PANTR,1.0,,,,,,,1,,,,,,,
A7RFC5,A7RFC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000034640,CANFA,1.0,,,,,,,1,,,,,,,
