ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PKE7,B7PKE7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6XKI3,F6XKI3_CIOIN,ENSCINP00000021332,CIOIN,1.0,,,,,,,,,,1,,,,
H2RLS3,H2RLS3_TAKRU,ENSTRUP00000001086,TAKRU,1.0,,,,,,,,,,1,,,,
H2RSR0,H2RSR0_TAKRU,ENSTRUP00000003177,TAKRU,1.0,,,,,,,,,,1,,,,
P00749,UROK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20718,GRAH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92876,KLK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BQR3,PRS27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004462,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000004467,CIOIN,1.0,,,,,,,,,,1,,,,
