ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFP5,B7QFP5_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A9UYT9,A9UYT9_MONBE,nan,MONBE,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A7SN91,A7SN91_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6X1S7,F6X1S7_XENTR,ENSXETP00000002733,XENTR,9.0,,1,,1,,1,1,1,1,,,1,1,1
F1MG15,F1MG15_BOVIN,ENSBTAP00000039513,BOVIN,9.0,,1,1,1,,1,1,1,,,,1,1,1
F7CF33,F7CF33_ORNAN,ENSOANP00000001297,ORNAN,9.0,,1,,1,,1,1,1,1,,,1,1,1
F7CW81,F7CW81_MONDO,ENSMODP00000014738,MONDO,9.0,,1,,1,,1,1,1,1,,,1,1,1
F7G2D8,F7G2D8_MACMU,ENSMMUP00000019212,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
D4ACB6,D4ACB6_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,,1,1,1
B8JI97,nan,nan,nan,8.0,,1,,1,,1,,1,1,,,1,1,1
E1C623,E1C623_CHICK,nan,CHICK,8.0,,,1,1,,1,,1,1,,,1,1,1
F6X4N8,F6X4N8_CANFA,ENSCAFP00000008566,CANFA,8.0,,1,,,,1,1,1,1,,,1,1,1
C4Q9T1,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,1,,1
Q7QE87,Q7QE87_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,,,1
H2R115,H2R115_PANTR,ENSPTRP00000041617,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
Q6P1I6,PSD2_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,1,,,1,1,1
H2TAZ2,H2TAZ2_TAKRU,ENSTRUP00000021832,TAKRU,7.0,,1,,,,,1,1,1,,,1,1,1
F6TYR7,F6TYR7_CIOIN,ENSCINP00000010021,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
Q9BQI7,PSD2_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,1,,,1,1,1
E7EZJ7,E7EZJ7_DANRE,ENSDARP00000086172,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
Q2PFD7,PSD3_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
Q9NYI0,PSD3_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
H2VF20,H2VF20_TAKRU,ENSTRUP00000047817,TAKRU,6.0,,,,1,,,,1,1,,,1,1,1
H2SLA8,H2SLA8_TAKRU,ENSTRUP00000013193,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
F1NE77,F1NE77_CHICK,ENSGALP00000001319,CHICK,6.0,,1,,,,,,1,1,,,1,1,1
F1MKP9,F1MKP9_BOVIN,ENSBTAP00000025391,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
E1BHH5,E1BHH5_BOVIN,ENSBTAP00000000293,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
E2R460,E2R460_CANFA,ENSCAFP00000010829,CANFA,5.0,,,,,,,,1,1,,,1,1,1
H2SVG8,H2SVG8_TAKRU,ENSTRUP00000016406,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
G5E560,G5E560_BOVIN,ENSBTAP00000004659,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
