ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDD6,B7PDD6_IXOSC,nan,IXOSC,7.0,,,1,1,1,,1,,,1,1,1,,
A0NEF1,A0NEF1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VVV0,Q9VVV0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7Q6Z4,Q7Q6Z4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C4Q6V2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O01887,O01887_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7RTY5,PRS48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14BX2,PRS55_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q16651,PRSS8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2L4Q9,PRS53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PG50,Q7PG50_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q7QC30,Q7QC30_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9UI38,TSP50_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9GZN4,BSSP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49862,KLK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKQ9,KLK9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKR0,KLK12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VW19,Q9VW19_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9Y5K2,KLK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y5Y6,ST14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q05319,STUB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P03951,FA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20231,TRYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1N4G1,F1N4G1_BOVIN,ENSBTAP00000052855,BOVIN,1.0,,,,,,,,,,1,,,,
A2CET7,A2CET7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RLC0,A7RLC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8BWE1,B8BWE1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0S8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MSR1,F1MSR1_BOVIN,ENSBTAP00000005550,BOVIN,1.0,,,,,,,1,,,,,,,
F6V1G4,F6V1G4_MONDO,ENSMODP00000038324,MONDO,1.0,,,,,,,,,,1,,,,
P03952,KLKB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6VHG8,F6VHG8_XENTR,ENSXETP00000019838,XENTR,1.0,,,,,,,,,,1,,,,
F7A010,F7A010_MONDO,ENSMODP00000025943,MONDO,1.0,,,,,,,,,,1,,,,
H2R1U6,H2R1U6_PANTR,ENSPTRP00000042913,PANTR,1.0,,,,1,,,,,,,,,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P00746,CFAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P00749,UROK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A1ZB07,A1ZB07_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000414534,HUMAN,1.0,,,,,,,,,,,,1,,
