ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGY9,B7QGY9_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7CE67,F7CE67_MONDO,ENSMODP00000015281,MONDO,8.0,1,1,,,,1,1,1,,,1,1,,1
C4Q517,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
P97329,KI20A_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,,1
F7AJQ0,F7AJQ0_XENTR,ENSXETP00000014694,XENTR,6.0,,,,,,1,1,1,,,1,1,,1
E2RHG7,E2RHG7_CANFA,ENSCAFP00000001720,CANFA,6.0,,,,,,1,1,1,,,1,1,,1
F7GCW3,F7GCW3_MACMU,ENSMMUP00000002013,MACMU,6.0,,,,,,1,1,1,,,1,1,,1
H2QRK1,H2QRK1_PANTR,ENSPTRP00000029552,PANTR,6.0,,,,,,1,1,1,,,1,1,,1
Q7ZU82,Q7ZU82_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,1,,
A7SVZ5,A7SVZ5_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,,,,1,,1
Q7QIP1,Q7QIP1_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,,1,,1
O95235,KI20A_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,,1
Q29RT6,KI20A_BOVIN,ENSBTAP00000011539,BOVIN,5.0,,,,,,1,,1,,,1,1,,1
H2T455,H2T455_TAKRU,ENSTRUP00000019443,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
B1WC01,B1WC01_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,,1
F1N8T5,F1N8T5_CHICK,ENSGALP00000035964,CHICK,5.0,,1,,,1,,,,,1,1,1,,
nan,nan,ENSGALP00000006985,CHICK,4.0,,,,,,,1,,,1,1,1,,
Q502K6,Q502K6_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
Q5ZKH9,Q5ZKH9_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,,1
H2V1V2,H2V1V2_TAKRU,ENSTRUP00000043182,TAKRU,4.0,,,,,,,,,,1,1,1,,1
Q9V877,SUB_DROME,nan,DROME,4.0,,,,,,,1,,1,,,1,,1
A7T015,A7T015_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
E1BAT8,E1BAT8_BOVIN,ENSBTAP00000032911,BOVIN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSGALP00000005106,CHICK,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSGALP00000000112,CHICK,3.0,,,,,,,,,,1,1,1,,
Q80WE4,KI20B_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSXETP00000047161,XENTR,3.0,,,,,,,,,,1,1,1,,
H2RZX5,H2RZX5_TAKRU,ENSTRUP00000005696,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q02241,KIF23_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q6S000,KIF12_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q5KG52,Q5KG52_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,1,,
