ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKT3,B7QKT3_IXOSC,nan,IXOSC,9.0,1,,1,1,,1,1,1,1,1,,,,1
A7S6F0,A7S6F0_NEMVE,nan,NEMVE,6.0,1,,,1,,1,1,,,1,,,,1
nan,nan,ENSXETP00000053833,XENTR,3.0,,,1,1,,,,,,1,,,,
C3Z0W4,C3Z0W4_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F1MMR3,F1MMR3_BOVIN,ENSBTAP00000049935,BOVIN,2.0,,,,,,1,1,,,,,,,
Q99PG2,OGFR_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
B0JZL1,B0JZL1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C3Z161,C3Z161_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1PN98,F1PN98_CANFA,ENSCAFP00000022424,CANFA,1.0,,,,,,,1,,,,,,,
F6T1Q5,F6T1Q5_MACMU,ENSMMUP00000037452,MACMU,1.0,,,,,,1,,,,,,,,
H2QZV8,H2QZV8_PANTR,ENSPTRP00000039644,PANTR,1.0,,,,,,,1,,,,,,,
P12259,FA5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000028188,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000015259,XENTR,1.0,,,,,,,,,,1,,,,
