ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y473,C3Y473_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000003999,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RP94,E2RP94_CANFA,ENSCAFP00000014051,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TXD4,DNMBP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIL8,E1BIL8_BOVIN,ENSBTAP00000011772,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047148,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6XZF7,DNMBP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVK5,F7GVK5_MACMU,ENSMMUP00000031306,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1C8Q6,E1C8Q6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000008091,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2U900,H2U900_TAKRU,ENSTRUP00000033416,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q09EE4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RUA3,A7RUA3_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,10.0,1,1,,,1,1,,1,1,1,1,1,,1
A9UY26,A9UY26_MONBE,nan,MONBE,9.0,,,,,1,1,,1,1,1,1,1,1,1
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,,1,1,1
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,,1,1,,1,1,1
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,7.0,,,,,1,1,,,1,1,1,,1,1
F7ENG4,F7ENG4_ORNAN,ENSOANP00000012779,ORNAN,6.0,,,,,,1,1,1,,,1,1,1,
A1IGU3,ARH37_RAT,nan,RAT,6.0,,,,,,1,1,1,,,1,1,1,
nan,nan,ENSCINP00000029302,CIOIN,6.0,,,,,,1,,1,,1,,1,1,1
H2SJM9,H2SJM9_TAKRU,ENSTRUP00000012612,TAKRU,5.0,,,,,,,1,1,,,1,1,1,
