ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QER0,B7QER0_IXOSC,nan,IXOSC,5.0,,,1,,,,1,,1,1,,1,,
A0NEI8,A0NEI8_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q9W243,Q9W243_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VP25,Q9VP25_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9BL43,Q9BL43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q961N0,Q961N0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95YC4,Q95YC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95U30,Q95U30_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0U3M4,Q0U3M4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7RZS2,Q7RZS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QGW7,Q7QGW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QGV9,Q7QGV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2W2,Q7Q2W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWX6,Q7PWX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PPB0,Q7PPB0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TPV9,Q5TPV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4PIA9,Q4PIA9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0U1E8,Q0U1E8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A0NEI9,A0NEI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0U0V0,Q0U0V0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q04457,EST1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61371,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O53452,O53452_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O16497,O16497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Z066,C3Z066_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XX37,C3XX37_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C1LZV0,nan,nan,nan,1.0,,,1,,,,,,,,,,,
B1H3L8,B1H3L8_CIOIN,ENSCINP00000009596,CIOIN,1.0,,,,,,,,,,1,,,,
B0XY89,B0XY89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XMY3,B0XMY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7F8F0,A7F8F0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EWA4,A7EWA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A0NEJ0,A0NEJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9W4N5,Q9W4N5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
