ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCY0,B7QCY0_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
F7CP32,F7CP32_XENTR,ENSXETP00000018025,XENTR,6.0,1,1,,,,1,1,1,1,,,,,
H2R6J8,H2R6J8_PANTR,ENSPTRP00000049172,PANTR,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000024259,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
A7RKA6,A7RKA6_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
C3ZFQ8,C3ZFQ8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
H2VBQ6,H2VBQ6_TAKRU,ENSTRUP00000046648,TAKRU,4.0,,,,,,1,1,,,,,1,,1
Q5F441,Q5F441_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
E1C9D4,E1C9D4_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
F1PWT4,F1PWT4_CANFA,ENSCAFP00000028920,CANFA,3.0,,,,,,1,,,,,,1,,1
F6QE89,F6QE89_MACMU,ENSMMUP00000020066,MACMU,3.0,,,,,,1,1,,,,,,,1
F6VCH5,F6VCH5_ORNAN,ENSOANP00000012257,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000006837,MONDO,2.0,,,,,,,,,,,,1,,1
Q92619,HMHA1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
H2R3H8,H2R3H8_PANTR,ENSPTRP00000045539,PANTR,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSOANP00000005595,ORNAN,2.0,,,,,,,,,,,,1,,1
F6TB50,F6TB50_XENTR,ENSXETP00000007130,XENTR,2.0,,,,,,,,1,,,,,,1
D4AAI2,D4AAI2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
E1BUY6,E1BUY6_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
E1BI70,E1BI70_BOVIN,ENSBTAP00000027682,BOVIN,2.0,,,,,,1,,,,,,,,1
Q55CK2,MGP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029164,MONDO,1.0,,,,,,,,,,,,1,,
A7T7E9,A7T7E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000002360,MONDO,1.0,,,,,,,,,,,,1,,
A9UVK4,A9UVK4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q965S4,Q965S4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8CGF1,RHG29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6PCS4,RHG29_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DIU8,Q6DIU8_XENTR,ENSXETP00000058161,XENTR,1.0,,,,,,,,1,,,,,,
Q5PQJ5,RHG29_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54GD0,MGP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6T355,F6T355_MONDO,ENSMODP00000038554,MONDO,1.0,,,,,,,,,,,,1,,
Q52LW3,RHG29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3TBD2,HMHA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q27267,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O01585,O01585_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TEP8,H2TEP8_TAKRU,ENSTRUP00000023141,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0R4,H2S0R4_TAKRU,ENSTRUP00000005985,TAKRU,1.0,,,,,,,,,,,,1,,
E2RRA9,E2RRA9_CANFA,ENSCAFP00000029813,CANFA,1.0,,,,,,,,,,,,1,,
H2R685,H2R685_PANTR,ENSPTRP00000048856,PANTR,1.0,,,,,,,,1,,,,,,
E7F0M6,E7F0M6_DANRE,ENSDARP00000025657,DANRE,1.0,,,,,,,,,,,,,,1
F7GYN6,F7GYN6_MACMU,ENSMMUP00000008404,MACMU,1.0,,,,,,,,,,,,1,,
A4FVN1,A4FVN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
