ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGG3,B7QGG3_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UJX0,Q0UJX0_PHANO,nan,PHANO,5.0,,1,,,,1,1,1,,,,1,,
Q7NE28,Q7NE28_GLOVI,nan,GLOVI,4.0,1,,,,,,,1,,1,,1,,
P73392,Y1735_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,,1,,
P0A668,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
P74615,Y1483_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,,1,,
Q7KT96,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
Q7NDG2,Q7NDG2_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,1,,
Q7NIN3,Q7NIN3_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,1,,
Q7NLW3,Q7NLW3_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,1,,
A9V7F8,A9V7F8_MONBE,nan,MONBE,3.0,1,1,,,,,,,,1,,,,
Q89X15,Q89X15_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,,1
A7UV63,A7UV63_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
P0A670,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7RFW2,A7RFW2_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,1,,
Q7UQB1,Q7UQB1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
Q877K8,Q877K8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
Q4P594,Q4P594_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q8TPB7,Q8TPB7_METAC,nan,METAC,2.0,,,,,,,,1,,,,1,,
Q8TQ29,Q8TQ29_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q9RD45,Q9RD45_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q9RXB6,Q9RXB6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
O86667,O86667_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
A7SGF7,A7SGF7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E1C9N4,nan,nan,nan,2.0,,,,,,1,,,,,,,1,
B8CEP6,B8CEP6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
C3Y8Z6,C3Y8Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RJ38,A7RJ38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGF8,A7SGF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RWC2,A9RWC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TI14,A9TI14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TZ23,A9TZ23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0XMR0,B0XMR0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
D4A8G5,D4A8G5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P90848,P90848_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6CFD5,Q6CFD5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q4PIB9,Q4PIB9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F1PW10,F1PW10_CANFA,ENSCAFP00000001531,CANFA,1.0,,,,,,,,,,,,,,1
Q15582,BGH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V6D2,Q0V6D2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
F7CEN5,F7CEN5_ORNAN,ENSOANP00000013279,ORNAN,1.0,,,,,,,,,,,,,,1
Q0UHZ9,Q0UHZ9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A7EZE0,A7EZE0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
