ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWA3,B7PWA3_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9VFU7,Q9VFU7_DROME,nan,DROME,5.0,,1,,,,1,1,1,1,,,,,
Q7PUM9,Q7PUM9_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,1,,,,,,
Q9VH85,Q9VH85_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
Q59DZ1,Q59DZ1_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q7Q1Q0,Q7Q1Q0_ANOGA,nan,ANOGA,2.0,,,1,,,,,,1,,,,,
Q7PXI0,Q7PXI0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7PQM9,Q7PQM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6WRI0,IGS10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6NMB1,SIG16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0KI85,Q0KI85_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
F6YN71,F6YN71_XENTR,ENSXETP00000002473,XENTR,1.0,,,1,,,,,,,,,,,
F1MM03,F1MM03_BOVIN,ENSBTAP00000034315,BOVIN,1.0,,,,1,,,,,,,,,,
F1M8G9,F1M8G9_RAT,ENSRNOP00000002895,RAT,1.0,,,,1,,,,,,,,,,
C4Q130,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A8DYJ6,A8DYJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q22040,Q22040_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
