ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGE0,B7QGE0_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
Q8IZ41,RASEF_HUMAN,nan,HUMAN,5.0,1,1,,,,1,,1,,,,1,,
Q22908,RASEF_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,,1,,1
F7B263,F7B263_MONDO,ENSMODP00000011273,MONDO,3.0,,,,,,1,,1,,,,1,,
F1PIB8,F1PIB8_CANFA,ENSCAFP00000002028,CANFA,3.0,1,1,,,,,,,,1,,,,
F6ZEL0,F6ZEL0_ORNAN,ENSOANP00000020293,ORNAN,3.0,1,,,,,,,1,,1,,,,
Q8CB87,RAB44_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,,1,,,,
C4Q2B6,nan,nan,nan,3.0,,1,,,,,,,,,,1,,1
F6ZIY8,F6ZIY8_ORNAN,ENSOANP00000016462,ORNAN,3.0,,,,,,1,,1,,,,1,,
C3ZFG7,C3ZFG7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
C3Z0Q8,C3Z0Q8_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
B8JLE6,B8JLE6_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSBTAP00000053321,BOVIN,3.0,,,,,,,1,1,,1,,,,
F7D6R6,F7D6R6_MONDO,ENSMODP00000016921,MONDO,3.0,1,1,,,,,,,,1,,,,
Q0V0F6,Q0V0F6_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
A7S613,A7S613_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
H2TWU6,H2TWU6_TAKRU,ENSTRUP00000029155,TAKRU,2.0,,,,,,,,1,,,,1,,
F6XMN3,F6XMN3_CIOIN,ENSCINP00000005725,CIOIN,2.0,,,,,,1,1,,,,,,,
Q4P0G0,Q4P0G0_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
F6UEM5,F6UEM5_MACMU,ENSMMUP00000007870,MACMU,2.0,,,,,,1,,1,,,,,,
H2QXD9,H2QXD9_PANTR,ENSPTRP00000035983,PANTR,2.0,,,,,,,,1,,,,1,,
Q5RI75,RASEF_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
F1M860,F1M860_RAT,ENSRNOP00000033241,RAT,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000007774,PANTR,2.0,,,,,,,1,,,1,,,,
A7Z031,A7Z031_BOVIN,ENSBTAP00000028993,BOVIN,2.0,,,,,,,,1,,,,1,,
C3ZGC5,C3ZGC5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q9XXA4,Q9XXA4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q7Z6P3,RAB44_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F1N5K9,F1N5K9_BOVIN,ENSBTAP00000014205,BOVIN,2.0,,,,,,,,1,,1,,,,
Q9ULC3,RAB23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5RGQ3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000022681,CANFA,1.0,,,,,,,,,,1,,,,
Q08CX1,RASEF_XENTR,ENSXETP00000036560,XENTR,1.0,,,,,,,,1,,,,,,
H2UPS2,H2UPS2_TAKRU,ENSTRUP00000038943,TAKRU,1.0,,,,,,,,,,1,,,,
H2UP88,H2UP88_TAKRU,ENSTRUP00000038759,TAKRU,1.0,,,,,,,,,,1,,,,
H2SVK0,H2SVK0_TAKRU,ENSTRUP00000016438,TAKRU,1.0,,,,,,,,,,1,,,,
H2SWX5,H2SWX5_TAKRU,ENSTRUP00000016913,TAKRU,1.0,,,,,,,,,,,,1,,
Q7T015,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RL89,A7RL89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2SHH0,H2SHH0_TAKRU,ENSTRUP00000011852,TAKRU,1.0,,,,,,,,,,1,,,,
F1P2F8,F1P2F8_CHICK,ENSGALP00000020510,CHICK,1.0,,,,,,,,,,,,1,,
A7TAQ9,A7TAQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9VBF3,A9VBF3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y877,B0Y877_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
C3ZC71,C3ZC71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QBQ3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RKF3,E2RKF3_CANFA,ENSCAFP00000002105,CANFA,1.0,,,,,,,,1,,,,,,
F1LVA5,F1LVA5_RAT,ENSRNOP00000055680,RAT,1.0,,,,,,,,,,,,1,,
F1M8M0,F1M8M0_RAT,ENSRNOP00000002553,RAT,1.0,,,,,,,,,,1,,,,
F1P450,F1P450_CHICK,ENSGALP00000034605,CHICK,1.0,,,,,,,,,,1,,,,
H2QSW9,H2QSW9_PANTR,ENSPTRP00000030933,PANTR,1.0,,,,,,,,,,1,,,,
F6PSU9,F6PSU9_MONDO,ENSMODP00000022852,MONDO,1.0,,,,,,,,,,1,,,,
F6UJT1,F6UJT1_MACMU,ENSMMUP00000014690,MACMU,1.0,1,,,,,,,,,,,,,
F6ZET9,F6ZET9_CIOIN,ENSCINP00000029688,CIOIN,1.0,,,,,,,,,,1,,,,
F7A669,F7A669_CIOIN,ENSCINP00000008603,CIOIN,1.0,,,,,,,,,,1,,,,
F7C6L6,F7C6L6_ORNAN,ENSOANP00000008252,ORNAN,1.0,,,,,,,,,,1,,,,
F7CD83,F7CD83_XENTR,ENSXETP00000033790,XENTR,1.0,,,,,,,1,,,,,,,
F7EAZ9,F7EAZ9_MACMU,ENSMMUP00000004292,MACMU,1.0,,,,,,,,,,1,,,,
F7HFV4,F7HFV4_MACMU,ENSMMUP00000031042,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000007640,XENTR,1.0,,,,,,,,,,1,,,,
