ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
H2TSE2,H2TSE2_TAKRU,ENSTRUP00000027600,TAKRU,2.0,,,,,,,,,,,,1,1,
O70137,ALX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O35160,PITX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2V3B5,H2V3B5_TAKRU,ENSTRUP00000043696,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UVP9,H2UVP9_TAKRU,ENSTRUP00000041027,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UUI5,H2UUI5_TAKRU,ENSTRUP00000040610,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UU73,H2UU73_TAKRU,ENSTRUP00000040497,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UI86,H2UI86_TAKRU,ENSTRUP00000036657,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UDX8,H2UDX8_TAKRU,ENSTRUP00000035147,TAKRU,2.0,,,,,,,,,,,,1,1,
A1ZBV6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O95076,ALX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2TPQ8,H2TPQ8_TAKRU,ENSTRUP00000026664,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S8M9,H2S8M9_TAKRU,ENSTRUP00000008754,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RYV8,H2RYV8_TAKRU,ENSTRUP00000005329,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QVW7,H2QVW7_PANTR,ENSPTRP00000034388,PANTR,2.0,,,,,,,,,,,,1,1,
H2QS17,H2QS17_PANTR,ENSPTRP00000029971,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q2H1,H2Q2H1_PANTR,ENSPTRP00000005086,PANTR,2.0,,,,,,,,,,,,1,1,
H2PZM0,H2PZM0_PANTR,ENSPTRP00000001851,PANTR,2.0,,,,,,,,,,,,1,1,
G3X9P6,G3X9P6_MOUSE,ENSMUSP00000096400,MOUSE,2.0,,,,,,,,,,,,1,1,
F7GCI8,F7GCI8_MACMU,ENSMMUP00000035701,MACMU,2.0,,,,,,,,,,,,1,1,
O75364,PITX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P35548,MSX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7APG0,F7APG0_ORNAN,ENSOANP00000015220,ORNAN,2.0,,,,,,,,,,,,1,1,
Q6NW67,Q6NW67_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000006282,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000014820,CANFA,2.0,,,,,,,,,,,,1,1,
Q9WUI0,MIXL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9PTU0,DBX1B_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8JI10,DMX1A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7QDN2,Q7QDN2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7QAJ5,Q7QAJ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6RW14,Q6RW14_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q61658,HESX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P43345,TLX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5NSW5,DBX1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
