ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGC2,B7QGC2_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,1,,,1,,1
C3Z7S8,C3Z7S8_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
C4QHN2,nan,nan,nan,3.0,1,,,,,,,,1,,,1,,
Q2HPE8,Q2HPE8_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,1,,
Q9VT27,Q9VT27_DROME,nan,DROME,3.0,,,,,,1,,1,,,,1,,
Q5TS07,Q5TS07_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
C1LZW5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O45613,O45613_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P32246,CCR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14330,GPR18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XVQ0,Q9XVQ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
