ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PBB6,B7PBB6_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9VBV6,Q9VBV6_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q7QAN5,Q7QAN5_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,1,,,,,1
Q21035,Q21035_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q96JP9,CDHR1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q91XU7,CDHR1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q8VHP6,CDHR1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8UVJ7,CDHR1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6B3P0,CDHR1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2TG32,H2TG32_TAKRU,ENSTRUP00000023630,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R3N8,H2R3N8_PANTR,ENSPTRP00000045823,PANTR,2.0,,,,,1,,,,,,1,,,
F6ZFW6,F6ZFW6_XENTR,ENSXETP00000012423,XENTR,2.0,,,,,1,,,,,,1,,,
F6XGG0,F6XGG0_MONDO,ENSMODP00000002100,MONDO,2.0,,,,,1,,,,,,1,,,
F6WZD8,F6WZD8_MACMU,ENSMMUP00000000887,MACMU,2.0,,,,,1,,,,,,1,,,
F1MI44,F1MI44_BOVIN,ENSBTAP00000001628,BOVIN,2.0,,,,,1,,,,,,1,,,
C3ZWI6,C3ZWI6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1Q0U5,F1Q0U5_CANFA,ENSCAFP00000023410,CANFA,2.0,,,,,1,,,,,,1,,,
A9VDP0,A9VDP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBJ4,A9VBJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9HBB8,CDHR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S751,A7S751_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9Y3,A7S9Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q91VE5,Q91VE5_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A7SAP5,A7SAP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SV36,A7SV36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9UQP1,A9UQP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URA8,A9URA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P73089,P73089_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
H2TXX9,H2TXX9_TAKRU,ENSTRUP00000029538,TAKRU,1.0,,,,,,,,,,,1,,,
A9V4E5,A9V4E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4S9,A9V4S9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4T0,A9V4T0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V792,A9V792_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8Y4,A9V8Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6V555,F6V555_XENTR,ENSXETP00000027984,XENTR,1.0,,,,1,,,,,,,,,,
F1QFT6,F1QFT6_DANRE,ENSDARP00000065277,DANRE,1.0,,,,,,,,,,,1,,,
A7S5P0,A7S5P0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V949,A9V949_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4Q1L5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9VBI6,A9VBI6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RQM0,A7RQM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
