ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCK6,B7QCK6_IXOSC,nan,IXOSC,8.0,1,1,,,1,,1,1,,,1,1,,1
C3Y582,C3Y582_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2FEE5,A2FEE5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q1ZXJ1,Q1ZXJ1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q3TL44,NLRX1_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q4Q9E1,Q4Q9E1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
A7S7T7,A7S7T7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q86W24,NAL14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P59045,NAL11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VIW3,RAGP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6PXN8,F6PXN8_MACMU,ENSMMUP00000028813,MACMU,1.0,,,,,,,,1,,,,,,
F6Q3M5,F6Q3M5_CIOIN,ENSCINP00000013022,CIOIN,1.0,,,,,,,,,,,,1,,
F6RUS9,F6RUS9_CIOIN,ENSCINP00000010906,CIOIN,1.0,,,,,,,,,,,,1,,
F7E835,F7E835_MACMU,ENSMMUP00000016473,MACMU,1.0,,,,,,,,1,,,,,,
P13489,RINI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P59046,NAL12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86KC0,Q86KC0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P59047,NALP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9FJ57,TRN1_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q96P20,NALP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96MN2,NALP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QJI8,Q4QJI8_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
F1QNH6,F1QNH6_DANRE,ENSDARP00000094348,DANRE,1.0,,,,,,,1,,,,,,,
A2DAA3,A2DAA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E9ADA9,E9ADA9_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A7S461,A7S461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2ECK1,A2ECK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F1T7,A2F1T7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2F5A9,A2F5A9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FCS7,A2FCS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FU90,A2FU90_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FUS5,A2FUS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FYN5,A2FYN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RZ93,A7RZ93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SCI3,A7SCI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2EAS9,A2EAS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SL68,A7SL68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SL71,A7SL71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SXW9,A7SXW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SY41,A7SY41_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T496,A7T496_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UUK5,A7UUK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9V4U2,A9V4U2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V9A7,A9V9A7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000012017,CIOIN,1.0,,,,,,,,,,,,1,,
