ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PGF0,B7PGF0_IXOSC,nan,IXOSC,7.0,1,1,1,1,,,,,,1,1,1,,
nan,nan,ENSCINP00000015893,CIOIN,6.0,1,1,1,1,,,,,,1,,1,,
E1C4R3,nan,nan,nan,4.0,1,1,1,1,,,,,,,,,,
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
H2U126,H2U126_TAKRU,ENSTRUP00000030637,TAKRU,2.0,1,1,,,,,,,,,,,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q96P56,CTSR2_HUMAN,nan,HUMAN,2.0,1,,,1,,,,,,,,,,
P50077,CCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q13936,CAC1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q13698,CAC1S_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q02789,CAC1S_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q01815,CAC1C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q01668,CAC1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q01118,SCN7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DN89,A2DN89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P35499,SCN4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P27732,CAC1D_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4P355,Q4P355_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P22002,CAC1C_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O73700,CAC1D_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O60840,CAC1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O14234,CCH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
L7N2Z6,L7N2Z6_XENTR,ENSXETP00000015655,XENTR,1.0,,,,,,,,,,,1,,,
Q24270,CAC1D_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035910,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015609,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011371,CIOIN,1.0,,,,,,,,,,,,1,,
Q9UI33,SCNBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99246,CAC1D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q923Z7,Q923Z7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8MQA1,Q8MQA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
