ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNR1,B7PNR1_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7PUY1,Q7PUY1_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,1,,,,
H9L0M3,H9L0M3_CHICK,ENSGALP00000023545,CHICK,7.0,1,1,,,,1,1,1,,1,,1,,
Q9NR48,ASH1L_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,1,,1,,
Q99MY8,ASH1L_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,,1,,
H2Q081,H2Q081_PANTR,ENSPTRP00000002411,PANTR,6.0,1,1,,,,1,,1,,1,,1,,
H2TXG1,H2TXG1_TAKRU,ENSTRUP00000029370,TAKRU,6.0,1,1,,,,1,,1,,1,,1,,
O44757,LIN59_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,1,,,,1,,
E2RS85,E2RS85_CANFA,ENSCAFP00000024919,CANFA,6.0,1,1,,,,1,,1,,1,,1,,
E1BGA4,E1BGA4_BOVIN,ENSBTAP00000005172,BOVIN,6.0,1,1,,,,1,,1,,1,,1,,
D3ZKH4,D3ZKH4_RAT,nan,RAT,6.0,1,1,,,,1,,1,,1,,1,,
Q1L8V1,nan,nan,nan,6.0,1,1,,,,1,,1,,1,,1,,
Q9VW15,ASH1_DROME,nan,DROME,6.0,1,1,,,,1,,1,1,,,1,,
F6Y040,F6Y040_MONDO,ENSMODP00000021257,MONDO,6.0,1,1,,,,1,,1,,1,,1,,
F7AA55,F7AA55_CIOIN,ENSCINP00000016215,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
C3Y276,C3Y276_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
F6S867,F6S867_XENTR,ENSXETP00000046361,XENTR,5.0,1,1,,,,1,1,1,,,,,,
C3XW52,C3XW52_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
Q9U263,Q9U263_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
F6U0Q0,F6U0Q0_MACMU,ENSMMUP00000038843,MACMU,2.0,,,,,,,,1,,,,1,,
Q552X2,MED26_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q55C84,Y0170_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q5F3P8,SET1B_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A2EGQ3,A2EGQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5K9D0,Q5K9D0_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5KI88,Q5KI88_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q4PEE5,Q4PEE5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q7S9C3,Q7S9C3_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q95Y12,SET23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9C5X4,ATX1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FNE9,ATXR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QE03,Q4QE03_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
H2TMT7,H2TMT7_TAKRU,ENSTRUP00000025993,TAKRU,1.0,,,,,,,,,,,,1,,
Q4P5Z8,Q4P5Z8_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P0CB22,ATX2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O17514,MES2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9TAL7,A9TAL7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
F7FHR1,F7FHR1_MACMU,ENSMMUP00000030472,MACMU,1.0,,,,,,,,,,,,1,,
F7ATP1,F7ATP1_MACMU,ENSMMUP00000006616,MACMU,1.0,,,,,,,,,,,,1,,
F6R612,F6R612_ORNAN,ENSOANP00000010118,ORNAN,1.0,,,,,,,,,,,,1,,
F1MHB3,F1MHB3_BOVIN,ENSBTAP00000024078,BOVIN,1.0,,,,,,,,,,,,1,,
F1M4Q7,F1M4Q7_RAT,ENSRNOP00000021717,RAT,1.0,,,,,,,,,,,,1,,
E2R0Z5,E2R0Z5_CANFA,ENSCAFP00000012026,CANFA,1.0,,,,1,,,,,,,,,,
E1BWZ2,E1BWZ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4PYM8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3YBW2,C3YBW2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CAE9,B8CAE9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0R147,B0R147_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9Y6X0,SETBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
