ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PXT9,B7PXT9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,,1
E1C9T9,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q5A1Z4,Q5A1Z4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PEF5,Q4PEF5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PD83,Q4PD83_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q21473,Q21473_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19949,Q19949_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17571,Q17571_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08DE6,AQP3_BOVIN,ENSBTAP00000011196,BOVIN,1.0,,,,,,,,,,,,1,,
P56627,AQP9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P55088,AQP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P55087,AQP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P47863,AQP4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P47862,AQP3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P43549,YFF4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P23900,FPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O77750,AQP4_BOVIN,ENSBTAP00000025341,BOVIN,1.0,,,,,,,,,,1,,,,
O43315,AQP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H4C4,H9H4C4_MACMU,ENSMMUP00000030755,MACMU,1.0,,,,,,,,,,,,1,,
H2V8W6,H2V8W6_TAKRU,ENSTRUP00000045656,TAKRU,1.0,,,,,,,,,,,,1,,
H2TAH9,H2TAH9_TAKRU,ENSTRUP00000021669,TAKRU,1.0,,,,,,,,,,1,,,,
Q4QBK5,Q4QBK5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A6NL99,AQP73_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SKI9,H2SKI9_TAKRU,ENSTRUP00000012922,TAKRU,1.0,,,,,,,,,,,,1,,
Q5KKN1,Q5KKN1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025344,CANFA,1.0,,,,,,,,,,,,1,,
Q9XW36,Q9XW36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q97XW0,Q97XW0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q96PS8,AQP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92482,AQP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R2N1,AQP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q803U6,Q803U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Z137,Q7Z137_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7UMF0,Q7UMF0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SGN1,Q7SGN1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PMQ5,Q7PMQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NLG2,Q7NLG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6C6W7,Q6C6W7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C3E2,Q6C3E2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C3A8,Q6C3A8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6AZD2,Q6AZD2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q65YQ3,Q65YQ3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
