ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PBN1,B7PBN1_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q21112,Q21112_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A1ZBR6,A1ZBR6_DROME,nan,DROME,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
Q7PZH4,Q7PZH4_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
C4Q472,nan,nan,nan,6.0,1,,,,1,1,1,,,1,1,,,
E1BYB8,E1BYB8_CHICK,nan,CHICK,3.0,1,,,,,1,1,,,,,,,
A9TDG3,A9TDG3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C3Y1F7,C3Y1F7_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
E2RJX6,E2RJX6_CANFA,ENSCAFP00000007558,CANFA,1.0,1,,,,,,,,,,,,,
F7AC29,F7AC29_MACMU,ENSMMUP00000012558,MACMU,1.0,1,,,,,,,,,,,,,
F7CKD7,F7CKD7_MONDO,ENSMODP00000001380,MONDO,1.0,1,,,,,,,,,,,,,
H2QC15,H2QC15_PANTR,ENSPTRP00000014761,PANTR,1.0,1,,,,,,,,,,,,,
Q32LM4,FBX39_BOVIN,ENSBTAP00000024410,BOVIN,1.0,1,,,,,,,,,,,,,
Q5NBU5,FBX39_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q66H10,FBX39_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8N4B4,FBX39_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
