ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q6G2,B7Q6G2_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7SIT8,A7SIT8_NEMVE,nan,NEMVE,6.0,1,1,1,,,1,1,1,,,,,,
Q8SWV5,Q8SWV5_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
Q9EWI8,Q9EWI8_STRCO,nan,STRCO,4.0,,,,,,,1,1,,,,,1,1
Q8F4A8,Q8F4A8_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,,,,1,1
Q7QB40,Q7QB40_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q7UNL7,Q7UNL7_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,,1,1
Q9QWI9,Q9QWI9_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
P83740,SC5A6_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q8A8T5,Q8A8T5_BACTN,nan,BACTN,2.0,,,,,,,,,,,,,1,1
Q8A3Z1,Q8A3Z1_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,,1,
Q8A1N6,Q8A1N6_BACTN,nan,BACTN,2.0,,,,,,,,,,,,,1,1
Q7UUE1,Q7UUE1_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,1,
P74252,P74252_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,1,
Q7UMJ2,Q7UMJ2_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,1,
F6VIM5,F6VIM5_CIOIN,ENSCINP00000011213,CIOIN,2.0,,,,,,,1,,,,,1,,
E1C5Q0,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
F7AMK6,F7AMK6_CIOIN,ENSCINP00000003526,CIOIN,2.0,,,,,,,,,,,,1,,1
H2RZC3,H2RZC3_TAKRU,ENSTRUP00000005494,TAKRU,2.0,,1,1,,,,,,,,,,,
Q7PNG3,Q7PNG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5U4D8,SC5A6_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7PIZ8,Q7PIZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8TUR0,Q8TUR0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q7PX28,Q7PX28_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PXS9,Q7PXS9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QCG8,Q7QCG8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4PB88,Q4PB88_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q95SK1,Q95SK1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5RIG1,Q5RIG1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
O70247,SC5A6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P91659,P91659_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F6RW14,F6RW14_XENTR,ENSXETP00000029698,XENTR,1.0,,,,,,,1,,,,,,,
C3YYZ0,C3YYZ0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4PXL2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q325,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2R9T1,E2R9T1_CANFA,ENSCAFP00000007198,CANFA,1.0,,,,,,,1,,,,,,,
F1MN65,F1MN65_BOVIN,ENSBTAP00000032888,BOVIN,1.0,,,,,,,1,,,,,,,
F1NJG7,F1NJG7_CHICK,ENSGALP00000021691,CHICK,1.0,,,,,,,1,,,,,,,
F6PWF2,F6PWF2_MACMU,ENSMMUP00000013433,MACMU,1.0,,,,,,,1,,,,,,,
F6R481,F6R481_XENTR,ENSXETP00000005409,XENTR,1.0,,,,1,,,,,,,,,,
F6SD48,F6SD48_CIOIN,ENSCINP00000021129,CIOIN,1.0,,,,,,,,,,,,1,,
B0XPD4,B0XPD4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F6UX96,F6UX96_ORNAN,ENSOANP00000006224,ORNAN,1.0,,,,,,,1,,,,,,,
F6V9J8,F6V9J8_CIOIN,ENSCINP00000010815,CIOIN,1.0,,,,,,,,,,,,1,,
F6VN99,F6VN99_MACMU,ENSMMUP00000004033,MACMU,1.0,,,,1,,,,,,,,,,
F6ZAB8,F6ZAB8_CIOIN,ENSCINP00000014734,CIOIN,1.0,,,,,,,,,,,,1,,
F7AX01,F7AX01_CIOIN,ENSCINP00000021828,CIOIN,1.0,,,,,,,,,,,,1,,
F7BSD6,F7BSD6_MONDO,ENSMODP00000019603,MONDO,1.0,,,,,,,1,,,,,,,
H2QHL8,H2QHL8_PANTR,ENSPTRP00000020197,PANTR,1.0,,,,,,,1,,,,,,,
H2SK61,H2SK61_TAKRU,ENSTRUP00000012794,TAKRU,1.0,,,,,,,1,,,,,,,
Q9Y289,SC5A6_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
