ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RY71,A7RY71_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
H2UD86,H2UD86_TAKRU,ENSTRUP00000034905,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
H9GWE2,H9GWE2_CANFA,ENSCAFP00000021049,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F7C5E7,F7C5E7_MONDO,ENSMODP00000011764,MONDO,5.0,,,,,,1,1,1,,1,,1,,
P52624,UPP1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
F6YMY1,F6YMY1_ORNAN,ENSOANP00000004892,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q23588,Q23588_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,1,,
Q499V1,Q499V1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
C3XSJ9,C3XSJ9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
B7QFC4,B7QFC4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
E1C1T2,E1C1T2_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,,1,,
Q640U6,Q640U6_XENTR,ENSXETP00000022798,XENTR,4.0,,,,,,1,1,1,,,,1,,
F6R7H1,F6R7H1_BOVIN,ENSBTAP00000017006,BOVIN,4.0,,,,,,1,1,1,,,,1,,
Q16831,UPP1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,1,,1,,
C1M008,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
Q803D6,Q803D6_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
F7F1M1,F7F1M1_MACMU,ENSMMUP00000009232,MACMU,4.0,,,,,,,1,1,,1,,1,,
H2QUK2,H2QUK2_PANTR,ENSPTRP00000032766,PANTR,4.0,,,,,,,1,1,,1,,1,,
Q5CZW2,Q5CZW2_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
H2QIV0,H2QIV0_PANTR,ENSPTRP00000021460,PANTR,3.0,,,,,,1,,1,,,,1,,
F6ZQM1,F6ZQM1_XENTR,ENSXETP00000034209,XENTR,3.0,,,,,,,,1,,1,,1,,
F6PIP9,F6PIP9_MACMU,ENSMMUP00000015270,MACMU,3.0,,,,,,1,,1,,,,1,,
F1N0Y0,F1N0Y0_BOVIN,ENSBTAP00000011088,BOVIN,3.0,,,,,,,,1,,1,,1,,
E1C643,E1C643_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,1,,
C1M007,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
H2SWA5,H2SWA5_TAKRU,ENSTRUP00000016693,TAKRU,2.0,,,,,,,,1,,,,1,,
A9V919,A9V919_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
O95045,UPP2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q0E8U4,Q0E8U4_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
F6RS33,F6RS33_MONDO,ENSMODP00000005482,MONDO,2.0,,,,,,,,1,,,,1,,
D4AEH7,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q8R093,Q8R093_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q8T8S2,Q8T8S2_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q9VBA0,Q9VBA0_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q7PFX7,Q7PFX7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
