ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PQG1,B7PQG1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,1,,
A7RL94,A7RL94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAQ0,A7SAQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SEH6,A7SEH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIK7,A7SIK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T2B2,A7T2B2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9JTI0,A9JTI0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F1QIZ4,F1QIZ4_DANRE,ENSDARP00000098231,DANRE,1.0,,,,,,,,1,,,,,,
Q566P6,Q566P6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PKM7,Q7PKM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8MRA9,Q8MRA9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
