ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PLY6,B7PLY6_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,,,1,,
Q7QHE6,Q7QHE6_ANOGA,nan,ANOGA,3.0,1,,,,,,1,,,,,1,,
C3ZHN0,C3ZHN0_BRAFL,nan,BRAFL,3.0,1,,,,,1,,,,,,1,,
Q23280,YOCA_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
Q9VH95,YC17_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
A7EAQ5,A7EAQ5_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,,1,,
B8BTJ6,B8BTJ6_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,1,,
Q8IKU1,Q8IKU1_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q5A8S4,Q5A8S4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5K9R0,Q5K9R0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5PQL9,Q5PQL9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6CAS1,Q6CAS1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6IQI3,Q6IQI3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2DYH5,A2DYH5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q7SZQ8,Q7SZQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4P7H5,Q4P7H5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q90955,TEBP_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9P035,HACD3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9R0Q7,TEBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8L7U4,Q8L7U4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q15185,TEBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3ZBF7,TEBP_BOVIN,ENSBTAP00000023908,BOVIN,1.0,,,,,,,,,,,,1,,
A2EM23,A2EM23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P83868,TEBP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P28707,SBA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H9H7I9,H9H7I9_MONDO,ENSMODP00000024773,MONDO,1.0,,,,,,,,,,,,1,,
H2USZ4,H2USZ4_TAKRU,ENSTRUP00000040067,TAKRU,1.0,,,,,,,,,,,,1,,
H2RZW3,H2RZW3_TAKRU,ENSTRUP00000005684,TAKRU,1.0,,,,,,,,,,,,1,,
H2R8B8,H2R8B8_PANTR,ENSPTRP00000051417,PANTR,1.0,,,,,,,1,,,,,,,
G2HGL4,G2HGL4_PANTR,ENSPTRP00000008687,PANTR,1.0,,,,,,,,,,,,1,,
F6TWY9,F6TWY9_XENTR,ENSXETP00000047074,XENTR,1.0,,,,,,,,,,,,1,,
F6RJZ1,F6RJZ1_CIOIN,ENSCINP00000013161,CIOIN,1.0,1,,,,,,,,,,,,,
F6Q847,F6Q847_MACMU,ENSMMUP00000018100,MACMU,1.0,,,,,,,,,,,,1,,
A9UX65,A9UX65_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A2F4J3,A2F4J3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000000204,CANFA,1.0,,,,,,,,,,,,1,,
