ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGZ5,A7RGZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPV6,A7SPV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPV7,A7SPV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PHL7,B7PHL7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O01854,O01854_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45011,O45011_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45518,O45518_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91251,P91251_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q10454,KARG1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27535,KARG2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TXL6,Q9TXL6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
