ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDB7,B7QDB7_IXOSC,nan,IXOSC,8.0,,,1,1,,1,1,1,1,1,,1,,
Q5KDG0,Q5KDG0_CRYNJ,nan,CRYNJ,6.0,,,1,,,1,,1,1,1,,1,,
Q5KQ68,Q5KQ68_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,1,1,,1,,
A7F3H4,A7F3H4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,1,,
B0XY11,B0XY11_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,1,,,,
P46250,SEC14_CANAL,nan,CANAL,4.0,,,,,,,,1,1,1,,1,,
Q7S5A2,Q7S5A2_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,,1,,
P45816,SEC14_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,,1,,
P33324,YKJ1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,1,,
P24280,SEC14_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,1,,
Q4PES8,Q4PES8_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,1,,
F6PMD0,F6PMD0_ORNAN,ENSOANP00000025029,ORNAN,3.0,,,,,,,,,1,1,,1,,
Q10137,SEC14_SCHPO,nan,SCHPO,3.0,,,,1,,,,,1,1,,,,
A7SAF0,A7SAF0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
F6YS78,F6YS78_ORNAN,ENSOANP00000028450,ORNAN,2.0,,,,,,,,,1,,,1,,
Q4P8L9,Q4P8L9_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
Q501H5,SFH13_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9T5M6,A9T5M6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q9SIW3,SFH7_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q708J3,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A7SAF7,A7SAF7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q99MS0,S14L2_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q9SI13,SFH10_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9V468,A9V468_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q8GXC6,SFH5_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q0U7W5,Q0U7W5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q3ECP2,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q93ZU8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q94A34,SFH12_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q94C34,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q0WVM8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q9LRX7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
B3H588,B3H588_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
B1H184,B1H184_XENTR,ENSXETP00000035215,XENTR,2.0,,,,,,,,,,1,,1,,
A9SKI2,A9SKI2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000018729,CANFA,1.0,,,,,,,,,,,,1,,
Q9FGK6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9T027,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5SQ27,Q5SQ27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q6S7,Q7Q6S7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SA42,Q7SA42_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8SYC4,Q8SYC4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q99J08,S14L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q93ZE9,SFH3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H7C4C6,H7C4C6_HUMAN,ENSP00000416788,HUMAN,1.0,,,,,,,,,,1,,,,
Q19895,YUQP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O76054,S14L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9RRM3,A9RRM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SNY0,A9SNY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TSM2,A9TSM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UXW7,A9UXW7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V7P5,A9V7P5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0S562,B0S562_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0Y478,B0Y478_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
C3YDK1,C3YDK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXW9,C3YXW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QFU5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A0M6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1B8H8,E1B8H8_BOVIN,ENSBTAP00000019231,BOVIN,1.0,,,,,,,,,,,,1,,
E1C8I7,E1C8I7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RN29,E2RN29_CANFA,ENSCAFP00000018721,CANFA,1.0,,,,,,,,,,,,1,,
E9AFI0,E9AFI0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F6T392,F6T392_MACMU,ENSMMUP00000025455,MACMU,1.0,,,,,,,,,,,,1,,
F6YWX7,F6YWX7_MONDO,ENSMODP00000011629,MONDO,1.0,,,,,,,,,,,,1,,
F7CTZ5,F7CTZ5_ORNAN,ENSOANP00000021173,ORNAN,1.0,,,,,,,,,,,,1,,
F7HAA2,F7HAA2_MACMU,ENSMMUP00000017115,MACMU,1.0,,,,,,,,,,,,1,,
H2QLH2,H2QLH2_PANTR,ENSPTRP00000024534,PANTR,1.0,,,,,,,,,,,,1,,
H2UMV9,H2UMV9_TAKRU,ENSTRUP00000038280,TAKRU,1.0,,,,,,,,,,,,1,,
H2VEB9,H2VEB9_TAKRU,ENSTRUP00000047564,TAKRU,1.0,,,,,,,,,,,,1,,
A7RXE8,A7RXE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000024529,PANTR,1.0,,,,,,,,,,,,1,,
