ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGZ7,B7QGZ7_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9VB40,Q9VB40_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
A0NGZ8,A0NGZ8_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,7.0,1,1,,,,1,,1,1,,,1,,1
C4PZ50,nan,nan,nan,4.0,1,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000000384,CIOIN,3.0,,,,,,1,1,1,,,,,,
A9UR55,A9UR55_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
H2QHE5,H2QHE5_PANTR,ENSPTRP00000020003,PANTR,1.0,,,,,,,,,,1,,,,
A7EK54,A7EK54_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q9ULH0,KDIS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SC11,A7SC11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q80SX9,Q80SX9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54Q43,Q54Q43_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O18270,nan,nan,nan,1.0,,,,,,,1,,,,,,,
K9J7Y1,K9J7Y1_XENTR,ENSXETP00000018144,XENTR,1.0,,,,,,,,,,1,,,,
F7HG39,F7HG39_MACMU,ENSMMUP00000027681,MACMU,1.0,,,,,,,,,,1,,,,
A9V0T5,A9V0T5_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F7EPI8,F7EPI8_MONDO,ENSMODP00000018321,MONDO,1.0,,,,,,,,,,1,,,,
F6YPY1,F6YPY1_CIOIN,ENSCINP00000007941,CIOIN,1.0,,,,,,,,,,1,,,,
A2EPC5,A2EPC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1PXC5,F1PXC5_CANFA,ENSCAFP00000004941,CANFA,1.0,,,,,,,,,,1,,,,
E1BMF4,E1BMF4_BOVIN,ENSBTAP00000053227,BOVIN,1.0,,,,,,,,,,1,,,,
A8BHB2,A8BHB2_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
B8C1U3,B8C1U3_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A8BRP4,A8BRP4_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9VCW5,A9VCW5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6RT66,F6RT66_ORNAN,ENSOANP00000012065,ORNAN,1.0,,,,,,,,,,1,,,,
