ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUT9,B7PUT9_IXOSC,nan,IXOSC,5.0,,,1,1,,1,,,,1,,1,,
A2G1G0,A2G1G0_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EBM8,A7EBM8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RHK4,A7RHK4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SXQ3,A7SXQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O01699,O01699_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P47179,DAN4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5A8K3,Q5A8K3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KHR7,Q5KHR7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C977,Q6C977_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q8IR22,Q8IR22_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9C247,Q9C247_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
