ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QH70,B7QH70_IXOSC,nan,IXOSC,3.0,,,,1,,,,,,1,,1,,
A2FI36,A2FI36_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F6SPV4,F6SPV4_MONDO,ENSMODP00000014218,MONDO,1.0,,,,1,,,,,,,,,,
F6T0J7,F6T0J7_MACMU,ENSMMUP00000037120,MACMU,1.0,,,,1,,,,,,,,,,
F7CWD4,F7CWD4_XENTR,ENSXETP00000035834,XENTR,1.0,,,,1,,,,,,,,,,
H2RD98,H2RD98_PANTR,ENSPTRP00000058505,PANTR,1.0,,,,1,,,,,,,,,,
Q13061,TRDN_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5EB85,Q5EB85_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PR93,Q7PR93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8X0A3,Q8X0A3_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9V9U3,Q9V9U3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
