ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDH2,B7PDH2_IXOSC,nan,IXOSC,6.0,,,1,1,,,1,,,1,,1,1,
Q4QBE9,Q4QBE9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q10185,ABC2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5AH59,Q5AH59_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A762,MLT1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A384,Q5A384_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q54P13,ABCC8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6C1Z6,Q6C1Z6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A7EQ53,A7EQ53_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q4PBE5,Q4PBE5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q6C4N2,Q6C4N2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C6J9,Q6C6J9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q0UG36,Q0UG36_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6BZQ2,Q6BZQ2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P39109,YCFI_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P14772,BPT1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q6CBK3,Q6CBK3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7S0S1,Q7S0S1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B0Y3U9,B0Y3U9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9UX43,A9UX43_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9P5N0,ABC3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5KJN9,Q5KJN9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CGG4,Q6CGG4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9FVV9,NAP5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7EQ52,A7EQ52_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4QBF4,Q4QBF4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q3S1M2,Q3S1M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20943,Q20943_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QLJ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0Z3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZH77,C3ZH77_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
A7SW80,A7SW80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EV97,A7EV97_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9U0N4,Q9U0N4_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
