ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFB5,B7QFB5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QBJ4,H2QBJ4_PANTR,ENSPTRP00000014281,PANTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F6W1N3,F6W1N3_MACMU,ENSMMUP00000007603,MACMU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q91VL8,TE2IP_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5EAN7,TE2IP_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q0VCT3,TE2IP_BOVIN,ENSBTAP00000020830,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F7DF74,F7DF74_MONDO,ENSMODP00000002740,MONDO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q9NYB0,TE2IP_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F6RGE1,F6RGE1_ORNAN,ENSOANP00000013000,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
E2RSQ7,E2RSQ7_CANFA,ENSCAFP00000029733,CANFA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7RVV1,A7RVV1_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,,,1,1,1,,1
H2URR3,H2URR3_TAKRU,ENSTRUP00000039636,TAKRU,9.0,1,1,,,1,1,1,,,1,1,1,,1
F6WSD5,F6WSD5_XENTR,ENSXETP00000027303,XENTR,8.0,1,1,,,1,1,,,,1,1,,1,1
C3XRX4,C3XRX4_BRAFL,nan,BRAFL,8.0,1,,1,1,1,,,,,,1,1,1,1
Q6NYJ3,TE2IP_DANRE,nan,DANRE,8.0,1,,,,1,1,1,,,1,1,,1,1
Q7T0L4,TE2IP_CHICK,nan,CHICK,7.0,1,,,,1,1,,,,1,1,,1,1
Q0U6X1,Q0U6X1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q59XX8,Q59XX8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A9UTE7,A9UTE7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7EAG9,A7EAG9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
