ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P5D1,B7P5D1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C4QEX8,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
F7HIR8,F7HIR8_MACMU,ENSMMUP00000008312,MACMU,4.0,,,,,,1,1,1,,,,1,,
A9V0W7,A9V0W7_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,1,,
C3Y1L7,C3Y1L7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
F6PLX9,F6PLX9_CIOIN,ENSCINP00000009868,CIOIN,3.0,,,,,,,1,,,1,,1,,
A7SNE9,A7SNE9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q18014,OFUT1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
A7S8P6,A7S8P6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q6EV71,Q6EV71_XENTR,ENSXETP00000036294,XENTR,2.0,,,,,,,1,,,,,1,,
Q9H488,OFUT1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q91ZW2,OFUT1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q8AWB4,Q8AWB4_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q7YRE7,Q7YRE7_BOVIN,ENSBTAP00000021595,BOVIN,2.0,,,,,,,1,,,,,1,,
Q7T028,Q7T028_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q7QHS7,Q7QHS7_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
H2SB28,H2SB28_TAKRU,ENSTRUP00000009606,TAKRU,2.0,,,,,,,1,,,,,1,,
Q6EV70,OFUT1_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q6EV69,OFUT1_PANTR,ENSPTRP00000022931,PANTR,2.0,,,,,,,1,,,,,1,,
F7FQ87,F7FQ87_ORNAN,ENSOANP00000007150,ORNAN,2.0,,,,,,,1,,,,,1,,
F1PVL7,F1PVL7_CANFA,ENSCAFP00000010693,CANFA,2.0,,,,,,,1,,,,,1,,
Q9V6X7,OFUT1_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
F6RWM1,F6RWM1_MONDO,ENSMODP00000024279,MONDO,1.0,,,,,,,1,,,,,,,
C3Y161,C3Y161_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
