ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EMQ6,A7EMQ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5AC17,Q5AC17_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000016037,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000007976,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018000,CIOIN,1.0,,,,,,,,,,,,1,,
Q9W0H9,Q9W0H9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9JM13,RABX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZVP0,Q7ZVP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q720,Q7Q720_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P6Y4,Q6P6Y4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C3S0,Q6C3S0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KDW4,Q5KDW4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4P3E4,Q4P3E4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A7RZ08,A7RZ08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q2TBX8,Q2TBX8_BOVIN,ENSBTAP00000005011,BOVIN,1.0,,,,,,,,,,,,1,,
P54787,VPS9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H9H2V0,H9H2V0_MACMU,ENSMMUP00000003363,MACMU,1.0,,,,,,,,,,,,1,,
H2T953,H2T953_TAKRU,ENSTRUP00000021193,TAKRU,1.0,,,,,,,,,,,,1,,
H2SLK6,H2SLK6_TAKRU,ENSTRUP00000013292,TAKRU,1.0,,,,,,,,,,,,1,,
F6WIL3,F6WIL3_XENTR,ENSXETP00000055810,XENTR,1.0,,,,,,,,,,,,1,,
E1C0P2,E1C0P2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3Y922,C3Y922_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PKQ3,B7PKQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SUI7,A7SUI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000032896,PANTR,1.0,,,,,,,,,,,,1,,
