ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSE8,B7PSE8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q5TZE1,BTB6B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2TJ07,H2TJ07_TAKRU,ENSTRUP00000024661,TAKRU,1.0,,,,,,,,,,1,,,,
H2UX45,H2UX45_TAKRU,ENSTRUP00000041524,TAKRU,1.0,,,,,,,,,,1,,,,
Q0UCZ8,Q0UCZ8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0US86,Q0US86_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0USN3,Q0USN3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0USW0,Q0USW0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0USY6,Q0USY6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UTB5,Q0UTB5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UTF8,Q0UTF8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UTI4,Q0UTI4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UTI5,Q0UTI5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5RG22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2RJN4,H2RJN4_TAKRU,ENSTRUP00000000347,TAKRU,1.0,,,,,,,,,,1,,,,
Q680K8,Y1576_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QB19,Q7QB19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7SF05,Q7SF05_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
