ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PND6,B7PND6_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,,1,1,,1,,1
A7RTQ0,A7RTQ0_NEMVE,nan,NEMVE,5.0,,1,,,,,,,1,1,,1,,1
A9UPN1,A9UPN1_MONBE,nan,MONBE,4.0,1,1,,,,,,,,1,,,,1
A7T3M8,A7T3M8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q9Y048,DTN1_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q9TW65,DMD_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C3YXT5,C3YXT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032955,CANFA,1.0,,,,,,,,,,,,1,,
Q24175,Q24175_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q13474,DRP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2CI97,DYTN_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YT60,C3YT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RKW6,A7RKW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SGD1,A9SGD1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8DYB7,A8DYB7_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A7T6Z3,A7T6Z3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001364,CIOIN,1.0,,,,,,,,,,,,1,,
