ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U3V5,TIPT_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,1,,1,,1
B7PAA5,B7PAA5_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q7PWB2,Q7PWB2_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1LW29,F1LW29_RAT,ENSRNOP00000055055,RAT,4.0,,1,,,,1,1,,1,,,,,
C1M172,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
P22265,TSH_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
Q5DTH5,TSH1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,1,,,,,
A5WWF5,A5WWF5_DANRE,nan,DANRE,3.0,,1,,,,1,,,1,,,,,
nan,nan,ENSOANP00000001805,ORNAN,3.0,,,,,,1,1,,1,,,,,
E1BWB0,E1BWB0_CHICK,nan,CHICK,3.0,,1,,,,,1,,1,,,,,
nan,nan,ENSXETP00000054406,XENTR,3.0,,1,,,,1,,,1,,,,,
H2QEQ4,H2QEQ4_PANTR,ENSPTRP00000017195,PANTR,3.0,,,,,,1,1,,1,,,,,
F7AVM2,F7AVM2_MACMU,ENSMMUP00000018434,MACMU,2.0,,,,,,,1,,1,,,,,
Q6ZSZ6,TSH1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,1,,,,,
Q63HK5,TSH3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
H2V6M4,H2V6M4_TAKRU,ENSTRUP00000044860,TAKRU,2.0,,,,,,,1,,1,,,,,
H2SQG6,H2SQG6_TAKRU,ENSTRUP00000014653,TAKRU,2.0,,,,,,1,,,1,,,,,
F7EIR6,F7EIR6_MONDO,ENSMODP00000015429,MONDO,2.0,,,,,,1,,,1,,,,,
F1QV43,F1QV43_DANRE,ENSDARP00000097577,DANRE,2.0,,,,,,,1,,1,,,,,
F6PNB5,F6PNB5_MONDO,ENSMODP00000015514,MONDO,2.0,,,,,,,1,,1,,,,,
E2QSN3,E2QSN3_CANFA,ENSCAFP00000031768,CANFA,2.0,,,,,,1,,,1,,,,,
F1N1F0,F1N1F0_BOVIN,ENSBTAP00000033821,BOVIN,2.0,,,,,,1,,,1,,,,,
F1N7E7,F1N7E7_BOVIN,ENSBTAP00000003479,BOVIN,2.0,,,,,,,1,,1,,,,,
F1NNH5,F1NNH5_CHICK,ENSGALP00000012655,CHICK,2.0,,,,,,1,,,1,,,,,
F1P6T0,F1P6T0_CANFA,ENSCAFP00000017362,CANFA,2.0,,,,,,,1,,1,,,,,
F6TV51,F6TV51_MACMU,ENSMMUP00000019571,MACMU,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSXETP00000057219,XENTR,2.0,,,,,,,1,,1,,,,,
H2SK55,H2SK55_TAKRU,ENSTRUP00000012788,TAKRU,1.0,,,,,,,,,1,,,,,
H2T2X9,H2T2X9_TAKRU,ENSTRUP00000019017,TAKRU,1.0,,,,,,,,,1,,,,,
H2TQR4,H2TQR4_TAKRU,ENSTRUP00000027021,TAKRU,1.0,,,,,,,,,1,,,,,
H2QKL2,H2QKL2_PANTR,ENSPTRP00000023459,PANTR,1.0,,,,,,,,,1,,,,,
F1Q4G7,F1Q4G7_CANFA,ENSCAFP00000011262,CANFA,1.0,,,,,,,,,1,,,,,
H2QFY7,H2QFY7_PANTR,ENSPTRP00000018471,PANTR,1.0,,,,,,,,,1,,,,,
F6T8W3,F6T8W3_ORNAN,ENSOANP00000004974,ORNAN,1.0,,,,,,,,,1,,,,,
Q68FE9,TSH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F1NMF8,F1NMF8_CHICK,ENSGALP00000007200,CHICK,1.0,,,,,,,,,1,,,,,
F7HAA0,F7HAA0_MACMU,ENSMMUP00000017116,MACMU,1.0,,,,,,,,,1,,,,,
Q8CGV9,TSH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9NRE2,TSH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
B3DJM5,TSH1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7B4E8,F7B4E8_ORNAN,ENSOANP00000004432,ORNAN,1.0,,,,,,,,,1,,,,,
D3ZKB9,TSH3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6XR10,F6XR10_MONDO,ENSMODP00000029130,MONDO,1.0,,,,,,,,,1,,,,,
