ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QLQ4,B7QLQ4_IXOSC,nan,IXOSC,6.0,,,1,1,,1,1,,,1,,,1,
A9V9H4,A9V9H4_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
F7D1U9,F7D1U9_MACMU,ENSMMUP00000039044,MACMU,2.0,,,,,,1,1,,,,,,,
Q6C5E4,Q6C5E4_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A7RU44,A7RU44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMQ1,A7SMQ1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3ZT69,C3ZT69_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8ILT4,Q8ILT4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000053899,XENTR,1.0,,,,,,1,,,,,,,,
